ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.05524220127634179
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
1,Which activities did you find most engaging? (Select all that apply),Which team or department do you belong to?,0.06602885419955529
1,Which activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.35560292833996515
1,Which activities did you find most engaging? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.022561513536831473
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
1,Which activities did you find most engaging? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
2,Do you feel that teambuilding events are beneficial for team cohesion?,Which team or department do you belong to?,0.06602885419955529
2,Do you feel that teambuilding events are beneficial for team cohesion?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.061565220736328446
2,Do you feel that teambuilding events are beneficial for team cohesion?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
2,Do you feel that teambuilding events are beneficial for team cohesion?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
2,Do you feel that teambuilding events are beneficial for team cohesion?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
2,Do you feel that teambuilding events are beneficial for team cohesion?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.12572462101949167
3,Please rate the organization and planning of the teambuilding event.,Which team or department do you belong to?,0
3,Please rate the organization and planning of the teambuilding event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
3,Please rate the organization and planning of the teambuilding event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.02056466105584244
3,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think were particularly effective?,0.04141214187941538
3,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think need improvement?,0.04576749486035247
3,Please rate the organization and planning of the teambuilding event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
4,What improvements would you suggest for future teambuilding activities?,Which team or department do you belong to?,0.05524220127634179
4,What improvements would you suggest for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
4,What improvements would you suggest for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
4,What improvements would you suggest for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
4,What improvements would you suggest for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.06255702527304097
4,What improvements would you suggest for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.054898046546085176
5,How likely are you to recommend our teambuilding events to colleagues?,Which team or department do you belong to?,0.046689450558483385
5,How likely are you to recommend our teambuilding events to colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.035544696764837964
5,How likely are you to recommend our teambuilding events to colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.022561513536831473
5,How likely are you to recommend our teambuilding events to colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
5,How likely are you to recommend our teambuilding events to colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
5,How likely are you to recommend our teambuilding events to colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
6,Select the date that would be most convenient for you for the next teambuilding event.,Which team or department do you belong to?,0.03591027310966287
6,Select the date that would be most convenient for you for the next teambuilding event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.06219841753961052
6,Select the date that would be most convenient for you for the next teambuilding event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.027504695813104805
6,Select the date that would be most convenient for you for the next teambuilding event.,What aspects of past team-building initiatives do you think were particularly effective?,0.03591027310966287
6,Select the date that would be most convenient for you for the next teambuilding event.,What aspects of past team-building initiatives do you think need improvement?,0.03591027310966287
6,Select the date that would be most convenient for you for the next teambuilding event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05078479526020709
