ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Do you feel you have clear career goals?,I am satisfied with the investment my organization makes in training and education.,0
1,Do you feel you have clear career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
1,Do you feel you have clear career goals?,I am satisfied with the job-related training my organization offers.,0
1,Do you feel you have clear career goals?,My organization is dedicated to my professional development.,0
1,Do you feel you have clear career goals?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
1,Do you feel you have clear career goals?,I would be in favour to change location.,0
1,Do you feel you have clear career goals?,Prioritize the characteristics your new job that you would like to find.,0.036960011989355765
1,Do you feel you have clear career goals?,Any additional comment?,0
1,Do you feel you have clear career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.052269350220819126
1,Do you feel you have clear career goals?,I would prefer changining for a job in this family.,0
2,How often do you seek feedback on your professional development?,I am satisfied with the investment my organization makes in training and education.,0
2,How often do you seek feedback on your professional development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
2,How often do you seek feedback on your professional development?,I am satisfied with the job-related training my organization offers.,0
2,How often do you seek feedback on your professional development?,My organization is dedicated to my professional development.,0.050580904312838224
2,How often do you seek feedback on your professional development?,I am pleased with the career advancement opportunities available to me.,0
2,How often do you seek feedback on your professional development?,I would be in favour to change location.,0
2,How often do you seek feedback on your professional development?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
2,How often do you seek feedback on your professional development?,Any additional comment?,0
2,How often do you seek feedback on your professional development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
2,How often do you seek feedback on your professional development?,I would prefer changining for a job in this family.,0
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied with the investment my organization makes in training and education.,0.13801311186847082
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied with the job-related training my organization offers.,0.13801311186847082
3,To what extent do you agree with the statement: 'My organization supports my career development'?,My organization is dedicated to my professional development.,0.05078479526020709
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am pleased with the career advancement opportunities available to me.,0.11952286093343935
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I would be in favour to change location.,0.0
3,To what extent do you agree with the statement: 'My organization supports my career development'?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
3,To what extent do you agree with the statement: 'My organization supports my career development'?,Any additional comment?,0.0
3,To what extent do you agree with the statement: 'My organization supports my career development'?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I would prefer changining for a job in this family.,0.0
4,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,0
4,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
4,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,0
4,How important is career advancement to you?,My organization is dedicated to my professional development.,0.0834467977467655
4,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,0.1509272666182457
