ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.07216725548896272
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,0.10502100630210073
1,Select the options that best describe the team spirit in your department.,What is your role in the company?,0.07514995085264224
1,Select the options that best describe the team spirit in your department.,How long have you been with the company?,0.04338784435436014
1,Select the options that best describe the team spirit in your department.,How would you describe the level of inclusivity and diversity in the workplace?,0.1601591750738047
1,Select the options that best describe the team spirit in your department.,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
1,Select the options that best describe the team spirit in your department.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04396613044218492
1,Select the options that best describe the team spirit in your department.,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
1,Select the options that best describe the team spirit in your department.,What aspects of workplace culture do you believe need improvement?,0.0
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What is your role in the company?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of inclusivity and diversity in the workplace?,0.12126781251816653
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company values and promotes open communication and transparency?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
