ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel that your work is valued by your team and organization?,What is your role in the company?,0.057344543002191384
1,Do you feel that your work is valued by your team and organization?,How long have you been with the company?,0.0405487152208931
1,Do you feel that your work is valued by your team and organization?,How long have you been in your role?,0.057344543002191384
1,Do you feel that your work is valued by your team and organization?,"Overall, how satisfied are you with your job?",0.057344543002191384
1,Do you feel that your work is valued by your team and organization?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
1,Do you feel that your work is valued by your team and organization?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
1,Do you feel that your work is valued by your team and organization?,"Please, rate the level of challenge and interest in your work",0.1386750490563073
1,Do you feel that your work is valued by your team and organization?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
1,Do you feel that your work is valued by your team and organization?,What is your opinion about the overall work atmosphere and culture?,0.08109743044178618
1,Do you feel that your work is valued by your team and organization?,Do you feel well when you get along with your colleagues?,0.22645540682891918
1,Do you feel that your work is valued by your team and organization?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
1,Do you feel that your work is valued by your team and organization?,Do you receive constructive feedback on your performance?,0.1386750490563073
1,Do you feel that your work is valued by your team and organization?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
1,Do you feel that your work is valued by your team and organization?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
1,Do you feel that your work is valued by your team and organization?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
1,Do you feel that your work is valued by your team and organization?,How likely are you to recommend this company as a good place to work?,0.03754653208349827
1,Do you feel that your work is valued by your team and organization?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
2,How often do you receive recognition or praise for your work?,What is your role in the company?,0.046689450558483385
2,How often do you receive recognition or praise for your work?,How long have you been with the company?,0.06602885419955529
2,How often do you receive recognition or praise for your work?,How long have you been in your role?,0.0808685005447683
2,How often do you receive recognition or praise for your work?,"Overall, how satisfied are you with your job?",0.06602885419955529
2,How often do you receive recognition or praise for your work?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
2,How often do you receive recognition or praise for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
2,How often do you receive recognition or praise for your work?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
2,How often do you receive recognition or praise for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
2,How often do you receive recognition or praise for your work?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
2,How often do you receive recognition or praise for your work?,Do you feel well when you get along with your colleagues?,0.06602885419955529
2,How often do you receive recognition or praise for your work?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,0.1651445647689541
2,How often do you receive recognition or praise for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.0808685005447683
2,How often do you receive recognition or praise for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
2,How often do you receive recognition or praise for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
2,How often do you receive recognition or praise for your work?,How likely are you to recommend this company as a good place to work?,0.061565220736328446
2,How often do you receive recognition or praise for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.060290994064911
3,To what extent do you feel that you have opportunities for professional growth in the company?,What is your role in the company?,0.15811388300841897
3,To what extent do you feel that you have opportunities for professional growth in the company?,How long have you been with the company?,0.12909944487358058
3,To what extent do you feel that you have opportunities for professional growth in the company?,How long have you been in your role?,0.058870501125773717
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Overall, how satisfied are you with your job?",0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,Are you satisfied with your current job role and responsibilities?,0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.0
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Please, rate the level of challenge and interest in your work",0.0480675628866961
3,To what extent do you feel that you have opportunities for professional growth in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0480675628866961
3,To what extent do you feel that you have opportunities for professional growth in the company?,What is your opinion about the overall work atmosphere and culture?,0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you feel well when you get along with your colleagues?,0.11180339887498951
3,To what extent do you feel that you have opportunities for professional growth in the company?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you receive constructive feedback on your performance?,0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
3,To what extent do you feel that you have opportunities for professional growth in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1825741858350554
3,To what extent do you feel that you have opportunities for professional growth in the company?,How likely are you to recommend this company as a good place to work?,0.03398889967229363
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09128709291752769
4,How would you rate the balance between your work life and personal life?,What is your role in the company?,0.057344543002191384
4,How would you rate the balance between your work life and personal life?,How long have you been with the company?,0.0702324349442283
4,How would you rate the balance between your work life and personal life?,How long have you been in your role?,0.0702324349442283
4,How would you rate the balance between your work life and personal life?,"Overall, how satisfied are you with your job?",0.057344543002191384
4,How would you rate the balance between your work life and personal life?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
4,How would you rate the balance between your work life and personal life?,How clearly are your job responsibilities and expectations communicated to you?,0.0702324349442283
4,How would you rate the balance between your work life and personal life?,"Please, rate the level of challenge and interest in your work",0.25318484177091666
4,How would you rate the balance between your work life and personal life?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.07509306416699653
4,How would you rate the balance between your work life and personal life?,What is your opinion about the overall work atmosphere and culture?,0.08109743044178618
4,How would you rate the balance between your work life and personal life?,Do you feel well when you get along with your colleagues?,0.057344543002191384
4,How would you rate the balance between your work life and personal life?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
4,How would you rate the balance between your work life and personal life?,Do you receive constructive feedback on your performance?,0.057344543002191384
4,How would you rate the balance between your work life and personal life?,"How satisfied are you with your compensation (salary, bonuses)?",0.0702324349442283
4,How would you rate the balance between your work life and personal life?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04426842987214336
4,How would you rate the balance between your work life and personal life?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
4,How would you rate the balance between your work life and personal life?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
