ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course relevant to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
1,Was the course relevant to your learning objectives?,Did the session achieved the target goals? ,0.06093675793218261
1,Was the course relevant to your learning objectives?,The quality of the material was appropriate for this course...,0.04745759479541646
1,Was the course relevant to your learning objectives?,Teachers were engaging and prepared,0.0
1,Was the course relevant to your learning objectives?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
1,Was the course relevant to your learning objectives?,The duration of the course was appropriate given the target goals...,0.12988546503156082
1,Was the course relevant to your learning objectives?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
1,Was the course relevant to your learning objectives?,Any additional comments or suggestions for improving?,0.0
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,0.07812427026034686
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,0.06990866862638996
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,0.0
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,0.07661639587267095
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,0.0
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",How likely is it that you would recommend this session to a friend or colleague?,0
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Did the session achieved the target goals? ,0.046689450558483385
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",The quality of the material was appropriate for this course...,0.046689450558483385
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Teachers were engaging and prepared,0
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Rate how much your instructors were in the role and their knowledge,0.042632170747776456
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",The duration of the course was appropriate given the target goals...,0.13483997249264845
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).","Overall, how much you were satisfied from the information received?",0.046689450558483385
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Any additional comments or suggestions for improving?,0
4,How would you rate the interactivity and engagement during the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.05852684057181537
4,How would you rate the interactivity and engagement during the course session?,Did the session achieved the target goals? ,0.06135967792806904
4,How would you rate the interactivity and engagement during the course session?,The quality of the material was appropriate for this course...,0.04338784435436014
4,How would you rate the interactivity and engagement during the course session?,Teachers were engaging and prepared,0.04338784435436014
4,How would you rate the interactivity and engagement during the course session?,Rate how much your instructors were in the role and their knowledge,0.06135967792806904
4,How would you rate the interactivity and engagement during the course session?,The duration of the course was appropriate given the target goals...,0.1507556722888818
4,How would you rate the interactivity and engagement during the course session?,"Overall, how much you were satisfied from the information received?",0.06135967792806904
4,How would you rate the interactivity and engagement during the course session?,Any additional comments or suggestions for improving?,0.0
5,Select the topics that you found most beneficial.,How likely is it that you would recommend this session to a friend or colleague?,0.07877951679267475
5,Select the topics that you found most beneficial.,Did the session achieved the target goals? ,0.06093675793218261
5,Select the topics that you found most beneficial.,The quality of the material was appropriate for this course...,0.04745759479541646
5,Select the topics that you found most beneficial.,Teachers were engaging and prepared,0.0
5,Select the topics that you found most beneficial.,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,Select the topics that you found most beneficial.,The duration of the course was appropriate given the target goals...,0.04188118041106984
5,Select the topics that you found most beneficial.,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,Select the topics that you found most beneficial.,Any additional comments or suggestions for improving?,0.0
6,How likely are you to apply the knowledge gained in this course to your work?,How likely is it that you would recommend this session to a friend or colleague?,0.15430334996209186
6,How likely are you to apply the knowledge gained in this course to your work?,Did the session achieved the target goals? ,0.03591027310966287
6,How likely are you to apply the knowledge gained in this course to your work?,The quality of the material was appropriate for this course...,0.05078479526020709
6,How likely are you to apply the knowledge gained in this course to your work?,Teachers were engaging and prepared,0.0
6,How likely are you to apply the knowledge gained in this course to your work?,Rate how much your instructors were in the role and their knowledge,0.07182054621932575
6,How likely are you to apply the knowledge gained in this course to your work?,The duration of the course was appropriate given the target goals...,0.05078479526020709
6,How likely are you to apply the knowledge gained in this course to your work?,"Overall, how much you were satisfied from the information received?",0.05078479526020709
6,How likely are you to apply the knowledge gained in this course to your work?,Any additional comments or suggestions for improving?,0.0
