ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,0.07514995085264224
1,Do you feel that the workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0640395907934167
1,Do you feel that the workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07345403465672853
1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.27524094128159016
1,Do you feel that the workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
2,Which of the following do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.05078479526020709
2,Which of the following do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04406837344885517
2,Which of the following do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.21821789023599233
2,Which of the following do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05078479526020709
2,Which of the following do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05092375723246408
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.04338784435436014
3,How often do you have to work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
3,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06361306002318948
3,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
3,How often do you have to work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,0.057344543002191384
4,Please provide feedback on how workload management could be improved in your department.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.10863199481869386
4,Please provide feedback on how workload management could be improved in your department.,Are you provided with the necessary resources and support to manage your workload effectively?,0.05309881489255981
4,Please provide feedback on how workload management could be improved in your department.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.057344543002191384
4,Please provide feedback on how workload management could be improved in your department.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.027602013186946103
5,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
5,How do you prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.005441401586853397
5,How do you prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.028809446562207134
5,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.040206821582070014
5,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014791263054891804
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),What is your role in the company?,0.04346414462411504
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04924207147076961
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),Are you provided with the necessary resources and support to manage your workload effectively?,0.04346414462411504
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03073379140218457
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04346414462411504
7,When was the last time you took a day off to relieve work stress?,What is your role in the company?,0.03807927913956097
7,When was the last time you took a day off to relieve work stress?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
7,When was the last time you took a day off to relieve work stress?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
7,When was the last time you took a day off to relieve work stress?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03807927913956097
7,When was the last time you took a day off to relieve work stress?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.049563869867456305
