ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
0,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
0,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
0,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",How satisfied are you with your experience working with us?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.12126781251816653
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10164952205140639
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Do you feel you have been always recognized for your effort?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Were decisions made by your supervisor always reasonable?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",What strengths did you admire the most from your supervisor?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Did you feel your opinions were always took into consideration?,0.045642579965682134
