ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04300811800620423
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,Do you feel that you receive adequate support from IT when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
1,Do you feel that you receive adequate support from IT when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0405487152208931
1,Do you feel that you receive adequate support from IT when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.11890053055064433
1,Do you feel that you receive adequate support from IT when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08013131797462682
1,Do you feel that you receive adequate support from IT when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14827243801836115
1,Do you feel that you receive adequate support from IT when working remotely?,How could the company better support you in your remote work setup?,0.057344543002191384
2,Select the tools that you use frequently for smart working. (Choose all that apply),How long have you been working remotely (smart working) as part of your job?,0.03807927913956097
2,Select the tools that you use frequently for smart working. (Choose all that apply),How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
2,Select the tools that you use frequently for smart working. (Choose all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.0501398097544925
2,Select the tools that you use frequently for smart working. (Choose all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1775956332968437
2,Select the tools that you use frequently for smart working. (Choose all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20965696734438366
2,Select the tools that you use frequently for smart working. (Choose all that apply),How could the company better support you in your remote work setup?,0.053852233004558006
3,How would you rate your home office ergonomics?,How long have you been working remotely (smart working) as part of your job?,0.04985619270610363
3,How would you rate your home office ergonomics?,How frequently do you work remotely (smart working) in a typical week?,0.052269350220819126
3,How would you rate your home office ergonomics?,How would you rate your productivity when working remotely compared to working in the office?,0.2491227060323351
3,How would you rate your home office ergonomics?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.014975419567029916
3,How would you rate your home office ergonomics?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028784486279638782
3,How would you rate your home office ergonomics?,How could the company better support you in your remote work setup?,0.06401661861391905
4,Please provide feedback on any challenges you face while smart working.,How long have you been working remotely (smart working) as part of your job?,0.035544696764837964
4,Please provide feedback on any challenges you face while smart working.,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
4,Please provide feedback on any challenges you face while smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.03245588807600937
4,Please provide feedback on any challenges you face while smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.024290657984123044
4,Please provide feedback on any challenges you face while smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05026779223527293
4,Please provide feedback on any challenges you face while smart working.,How could the company better support you in your remote work setup?,0.042632170747776456
5,How do you prioritize your tasks when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.06339080390273376
5,How do you prioritize your tasks when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904
5,How do you prioritize your tasks when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.1352972904887313
5,How do you prioritize your tasks when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08790619864839737
5,How do you prioritize your tasks when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11711692658192524
5,How do you prioritize your tasks when working remotely?,How could the company better support you in your remote work setup?,0.06855936333948018
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How long have you been working remotely (smart working) as part of your job?,0.0508216608327111
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How frequently do you work remotely (smart working) in a typical week?,0.041495712306977135
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How would you rate your productivity when working remotely compared to working in the office?,0.05868379912485922
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05011242380220098
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0508216608327111
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How could the company better support you in your remote work setup?,0.041495712306977135
7,When did you start smart working with the company? (Please select a date),How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
7,When did you start smart working with the company? (Please select a date),How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
7,When did you start smart working with the company? (Please select a date),How would you rate your productivity when working remotely compared to working in the office?,0.06021756497336208
7,When did you start smart working with the company? (Please select a date),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
7,When did you start smart working with the company? (Please select a date),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05309881489255981
7,When did you start smart working with the company? (Please select a date),How could the company better support you in your remote work setup?,0.057344543002191384
