ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
1,Is the temperature in your office comfortable?,How long have you been with the company?,0.0590057965550402
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
1,Is the temperature in your office comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.028885795569034325
1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.02504045779549758
1,Is the temperature in your office comfortable?,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
1,Is the temperature in your office comfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.030698361322626464
2,How often do you find the noise levels in your office distracting?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels in your office distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
2,How often do you find the noise levels in your office distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
2,How often do you find the noise levels in your office distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07345403465672853
2,How often do you find the noise levels in your office distracting?,Do you think that the company did enough to enhance the workplace environment?,0.05645362896117409
2,How often do you find the noise levels in your office distracting?,How can the company better foster a sense of community and belonging in the workplace?,0.05852684057181537
3,Rate the cleanliness of your work area:,How long have you been with the company?,0.0590057965550402
3,Rate the cleanliness of your work area:,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0073568941080315526
3,Rate the cleanliness of your work area:,Do you feel that the workplace is inclusive and respectful of all employees?,0.04085068385366499
3,Rate the cleanliness of your work area:,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.02504045779549758
3,Rate the cleanliness of your work area:,Do you think that the company did enough to enhance the workplace environment?,0.028885795569034325
3,Rate the cleanliness of your work area:,How can the company better foster a sense of community and belonging in the workplace?,0.030698361322626464
4,Select the amenities you have access to at your workplace (Select all that apply):,How long have you been with the company?,0.06595524618531728
4,Select the amenities you have access to at your workplace (Select all that apply):,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.034712615308109464
4,Select the amenities you have access to at your workplace (Select all that apply):,Do you feel that the workplace is inclusive and respectful of all employees?,0.08514785669024803
