ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,Are technology tools you daily use:,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.47219253515182436
0,Do you have access to all the technological tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.20965696734438366
0,Do you have access to all the technological tools required for your job role?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2212828451961643
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11596959382150603
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,How would you rate the quality of the technology provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03552183970303133
1,How would you rate the quality of the technology provided?,How long have you been with the company?,0.08760869616261553
1,How would you rate the quality of the technology provided?,Are technology tools you daily use:,0.0715322008763116
1,How would you rate the quality of the technology provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03925770419633511
1,How would you rate the quality of the technology provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.04794946818443979
1,How would you rate the quality of the technology provided?,You perceive your company could invest more in tools and technologies?,0.0
1,How would you rate the quality of the technology provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08671001583714814
1,How would you rate the quality of the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018480595699286898
1,How would you rate the quality of the technology provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13552321991353306
1,How would you rate the quality of the technology provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.058725865244846784
1,How would you rate the quality of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,0.04576749486035247
2,How often do you encounter technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
2,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
2,How often do you encounter technical issues that hinder your productivity?,Are technology tools you daily use:,0.046689450558483385
2,How often do you encounter technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
2,How often do you encounter technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
2,How often do you encounter technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
2,How often do you encounter technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
2,How often do you encounter technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
2,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
2,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0
