ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you rate the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1244560571402252
0,How would you rate the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
0,How would you rate the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you rate the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
0,How would you rate the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you rate the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you rate the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that management supports a healthy work-life balance?,How long have you been with the company?,0.050580904312838224
1,Do you feel that management supports a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
1,Do you feel that management supports a healthy work-life balance?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
1,Do you feel that management supports a healthy work-life balance?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,Do you feel that management supports a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.27050856698547804
1,Do you feel that management supports a healthy work-life balance?,Do you feel that there is open and effective communication among colleagues and teams?,0.2447662733077474
1,Do you feel that management supports a healthy work-life balance?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
1,Do you feel that management supports a healthy work-life balance?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,How long have you been with the company?,0.0480675628866961
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03354340042476833
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,What aspects of the workplace culture do you find most positive and engaging?,0.06797779934458727
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,What aspects do you find least positive or in need of improvement?,0.0480675628866961
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Do you feel that the company's values are reflected in the workplace culture?,0.08992617586961371
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Do you feel that there is open and effective communication among colleagues and teams?,0.0480675628866961
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03398889967229363
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Feel free to leave additional comments or feedback regarding workplace culture.,0.03398889967229363
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,0.0715322008763116
3,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
3,How comfortable do you feel providing feedback to your superiors?,What aspects of the workplace culture do you find most positive and engaging?,0.11043466002765079
3,How comfortable do you feel providing feedback to your superiors?,What aspects do you find least positive or in need of improvement?,0.12204917461013086
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company's values are reflected in the workplace culture?,0.11043466002765079
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.09992541264109854
3,How comfortable do you feel providing feedback to your superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How comfortable do you feel providing feedback to your superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06472501194735139
4,"In your opinion, how well does our company celebrate success and achievements?",How long have you been with the company?,0
4,"In your opinion, how well does our company celebrate success and achievements?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
4,"In your opinion, how well does our company celebrate success and achievements?",What aspects of the workplace culture do you find most positive and engaging?,0.039918743861035465
4,"In your opinion, how well does our company celebrate success and achievements?",What aspects do you find least positive or in need of improvement?,0
4,"In your opinion, how well does our company celebrate success and achievements?",Do you feel that the company's values are reflected in the workplace culture?,0
4,"In your opinion, how well does our company celebrate success and achievements?",Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
4,"In your opinion, how well does our company celebrate success and achievements?","There is a high-degree of collaboration within the workplace, even among different team members.",0
4,"In your opinion, how well does our company celebrate success and achievements?",Feel free to leave additional comments or feedback regarding workplace culture.,0
5,Please provide any additional comments or suggestions regarding our workplace culture.,How long have you been with the company?,0
5,Please provide any additional comments or suggestions regarding our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
5,Please provide any additional comments or suggestions regarding our workplace culture.,What aspects of the workplace culture do you find most positive and engaging?,0.038927465646462385
5,Please provide any additional comments or suggestions regarding our workplace culture.,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,Please provide any additional comments or suggestions regarding our workplace culture.,Do you feel that the company's values are reflected in the workplace culture?,0.038927465646462385
5,Please provide any additional comments or suggestions regarding our workplace culture.,Do you feel that there is open and effective communication among colleagues and teams?,0
5,Please provide any additional comments or suggestions regarding our workplace culture.,"There is a high-degree of collaboration within the workplace, even among different team members.",0
5,Please provide any additional comments or suggestions regarding our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.40451991747794525
