ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07657162782272126
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2189655130494998
1,Have you ever applied for an internal position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
1,Have you ever applied for an internal position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03592416401613952
1,Have you ever applied for an internal position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.028784486279638782
1,Have you ever applied for an internal position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05377650012869843
2,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04157907366830048
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12946551879720514
