ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Select the options that best describe the team spirit in your department.,Do you feel safe in the workplace?,0.06135967792806904
1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,0.13557181477353206
1,Select the options that best describe the team spirit in your department.,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,Select the options that best describe the team spirit in your department.,I feel comfortable expressing my opinions and ideas.,0.0
1,Select the options that best describe the team spirit in your department.,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,How often are employees recognized for their contributions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0
2,How often are employees recognized for their contributions?,Do you feel safe in the workplace?,0
2,How often are employees recognized for their contributions?,How would you describe the level of collaboration and teamwork within your team or department?,0.02540221998427001
2,How often are employees recognized for their contributions?,Are Diversity and inclusion valued and promoted within the company?,0
2,How often are employees recognized for their contributions?,I feel comfortable expressing my opinions and ideas.,0
2,How often are employees recognized for their contributions?,How can the company better foster a positive and inclusive workplace culture?,0.036960011989355765
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel safe in the workplace?,0.05590051573004969
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of collaboration and teamwork within your team or department?,0.10502100630210073
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",I feel comfortable expressing my opinions and ideas.,0.0
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
4,Please provide feedback on what you believe could improve our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
4,Please provide feedback on what you believe could improve our workplace culture.,Do you feel safe in the workplace?,0.04338784435436014
4,Please provide feedback on what you believe could improve our workplace culture.,How would you describe the level of collaboration and teamwork within your team or department?,0.03379048715895591
4,Please provide feedback on what you believe could improve our workplace culture.,Are Diversity and inclusion valued and promoted within the company?,0.0
4,Please provide feedback on what you believe could improve our workplace culture.,I feel comfortable expressing my opinions and ideas.,0.0
4,Please provide feedback on what you believe could improve our workplace culture.,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
5,Rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
5,Rank the following aspects of workplace culture in order of importance to you.,Do you feel safe in the workplace?,0.057344543002191384
5,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
5,Rank the following aspects of workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
5,Rank the following aspects of workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,0.0
5,Rank the following aspects of workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08664270257259854
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,Do you feel safe in the workplace?,0.05323248821780723
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.16169041669088866
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,Are Diversity and inclusion valued and promoted within the company?,0.03073379140218457
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,I feel comfortable expressing my opinions and ideas.,0.0
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,How can the company better foster a positive and inclusive workplace culture?,0.06146758280436915
