ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the duration of the training program appropriate?,What is your role in the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs provided by the company?,0.04612753966998232
1,Was the duration of the training program appropriate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
1,Was the duration of the training program appropriate?,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
1,Was the duration of the training program appropriate?,How can the company improve the delivery or format of existing training and development programs?,0.05080443996854002
1,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
2,Select the skills you've acquired or improved upon during the training.,What is your role in the company?,0.046689450558483385
2,Select the skills you've acquired or improved upon during the training.,How long have you been with the company?,0.046689450558483385
2,Select the skills you've acquired or improved upon during the training.,Have you participated in any training or development programs provided by the company?,0.055051749866039855
2,Select the skills you've acquired or improved upon during the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0291341205020319
2,Select the skills you've acquired or improved upon during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
2,Select the skills you've acquired or improved upon during the training.,What types of training and development programs would you like to see offered in the future?,0.02963549464978109
2,Select the skills you've acquired or improved upon during the training.,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
2,Select the skills you've acquired or improved upon during the training.,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
3,How would you rate the trainer's effectiveness?,What is your role in the company?,0.06806702140179671
3,How would you rate the trainer's effectiveness?,How long have you been with the company?,0.10220103757440221
3,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
3,How would you rate the trainer's effectiveness?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.01840562116069385
3,How would you rate the trainer's effectiveness?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.023069121468574393
3,How would you rate the trainer's effectiveness?,What types of training and development programs would you like to see offered in the future?,0.07388518457269075
3,How would you rate the trainer's effectiveness?,How can the company improve the delivery or format of existing training and development programs?,0.030698361322626464
3,How would you rate the trainer's effectiveness?,Any additional comments or suggestions regarding training and development programs?,0.0
4,Please provide feedback on the training materials provided.,What is your role in the company?,0.06093675793218261
4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.06093675793218261
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs provided by the company?,0.04612753966998232
4,Please provide feedback on the training materials provided.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.042167636696482866
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
4,Please provide feedback on the training materials provided.,What types of training and development programs would you like to see offered in the future?,0.031702963472184105
4,Please provide feedback on the training materials provided.,How can the company improve the delivery or format of existing training and development programs?,0.03592416401613952
4,Please provide feedback on the training materials provided.,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
5,How likely are you to apply the knowledge gained in your daily tasks?,What is your role in the company?,0.0702324349442283
5,How likely are you to apply the knowledge gained in your daily tasks?,How long have you been with the company?,0.0702324349442283
5,How likely are you to apply the knowledge gained in your daily tasks?,Have you participated in any training or development programs provided by the company?,0.0702324349442283
5,How likely are you to apply the knowledge gained in your daily tasks?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05796980620865728
5,How likely are you to apply the knowledge gained in your daily tasks?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.042156352246484494
5,How likely are you to apply the knowledge gained in your daily tasks?,What types of training and development programs would you like to see offered in the future?,0.06438508751854931
5,How likely are you to apply the knowledge gained in your daily tasks?,How can the company improve the delivery or format of existing training and development programs?,0.049167435912543356
5,How likely are you to apply the knowledge gained in your daily tasks?,Any additional comments or suggestions regarding training and development programs?,0.0
6,Prioritize the following aspects of the training program.,What is your role in the company?,0.06093675793218261
6,Prioritize the following aspects of the training program.,How long have you been with the company?,0.06093675793218261
6,Prioritize the following aspects of the training program.,Have you participated in any training or development programs provided by the company?,0.04612753966998232
6,Prioritize the following aspects of the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
6,Prioritize the following aspects of the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
6,Prioritize the following aspects of the training program.,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
6,Prioritize the following aspects of the training program.,How can the company improve the delivery or format of existing training and development programs?,0.05080443996854002
6,Prioritize the following aspects of the training program.,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
7,How well did the training program meet your expectations?,What is your role in the company?,0.07812427026034686
7,How well did the training program meet your expectations?,How long have you been with the company?,0.07812427026034686
7,How well did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
7,How well did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133
7,How well did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
7,How well did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.0358923072415653
7,How well did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.04912493046574233
7,How well did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
8,Would you recommend this training program to your colleagues?,What is your role in the company?,0.05524220127634179
8,Would you recommend this training program to your colleagues?,How long have you been with the company?,0.05524220127634179
8,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
8,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133
8,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
8,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.043958919216518295
8,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
8,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
9,What date did you complete the training program?,What is your role in the company?,0.08617758951473893
9,What date did you complete the training program?,How long have you been with the company?,0.08617758951473893
9,What date did you complete the training program?,Have you participated in any training or development programs provided by the company?,0.05649446764072292
9,What date did you complete the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
9,What date did you complete the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0751424449302781
9,What date did you complete the training program?,What types of training and development programs would you like to see offered in the future?,0.04483476090978159
9,What date did you complete the training program?,How can the company improve the delivery or format of existing training and development programs?,0.03592416401613952
9,What date did you complete the training program?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
