ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,Was the training program well-structured and organized?,How satisfied are you with the quality of training and development programs offered by the company?,0.03259258104779036
1,Was the training program well-structured and organized?,Training programs were effective in enhancing my skills and knowledge,0.04434151627093264
1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.09831991632152833
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs of employees?,0.030698361322626464
1,Was the training program well-structured and organized?,Any additional comments or feedback regarding training and development programs?,0.0627083736865402
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How satisfied are you with the quality of training and development programs offered by the company?,0.051330182440856464
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Did the training programs you attended align with your career goals and development needs?,0.035544696764837964
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or feedback regarding training and development programs?,0.0
3,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.04396613044218492
3,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
3,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
3,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.16500504659931925
4,How would you rate the overall quality of the training materials provided?,Training programs were effective in enhancing my skills and knowledge,0.0
4,How would you rate the overall quality of the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
4,How would you rate the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,0.07555782628025919
4,How would you rate the overall quality of the training materials provided?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
5,Select the skills that you have improved as a result of the training program.,How satisfied are you with the quality of training and development programs offered by the company?,0.07381279517587168
5,Select the skills that you have improved as a result of the training program.,Training programs were effective in enhancing my skills and knowledge,0.03807927913956097
5,Select the skills that you have improved as a result of the training program.,Did the training programs you attended align with your career goals and development needs?,0.12838814775327384
5,Select the skills that you have improved as a result of the training program.,How can the company better tailor training programs to meet the individual needs of employees?,0.0709083989696101
5,Select the skills that you have improved as a result of the training program.,Any additional comments or feedback regarding training and development programs?,0.03807927913956097
6,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.14435186170331515
6,How likely are you to apply the skills learned in this training to your job?,Training programs were effective in enhancing my skills and knowledge,0.05078479526020709
6,How likely are you to apply the skills learned in this training to your job?,Did the training programs you attended align with your career goals and development needs?,0.07182054621932575
6,How likely are you to apply the skills learned in this training to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.07182054621932575
6,How likely are you to apply the skills learned in this training to your job?,Any additional comments or feedback regarding training and development programs?,0.03591027310966287
7,Please indicate the date when you completed the training program.,How satisfied are you with the quality of training and development programs offered by the company?,0.05551877770208828
7,Please indicate the date when you completed the training program.,Training programs were effective in enhancing my skills and knowledge,0.0
7,Please indicate the date when you completed the training program.,Did the training programs you attended align with your career goals and development needs?,0.12238313665387365
7,Please indicate the date when you completed the training program.,How can the company better tailor training programs to meet the individual needs of employees?,0.053137360280074854
7,Please indicate the date when you completed the training program.,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
