ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Final Comments,0
2,How often do you receive recognition from your manager?,I am satisfied with my opportunities for professional growth.,0
2,How often do you receive recognition from your manager?,My organization is dedicated to my professional development.,0
2,How often do you receive recognition from your manager?,I am satisfied with the job-related training my organization offers.,0
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How often do you receive recognition from your manager?,I am inspired to meet my goals at work.,0
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
2,How often do you receive recognition from your manager?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
2,How often do you receive recognition from your manager?,Communication between senior leaders and employees is good in my organization.,0
2,How often do you receive recognition from your manager?,I am able to make decisions affecting my work.,0
2,How often do you receive recognition from your manager?,Management within my organization recognizes strong job performance.,0
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How often do you receive recognition from your manager?,I am compensated fairly relative to my local market.,0
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How often do you receive recognition from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How often do you receive recognition from your manager?,Final Comments,0
3,Rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,0
3,Rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,0
3,Rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,0.04745759479541646
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
3,Rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,0
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,0
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,0
3,Rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
3,Rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,0
3,Rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,0
3,Rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,0.06093675793218261
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,Rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,0
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,Rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
3,Rate the effectiveness of communication within your team.,Final Comments,0
4,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
4,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
4,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
4,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
4,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
4,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
4,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How would you rate your work-life balance?,Final Comments,0
5,What aspects of your job would you like to improve?,I am satisfied with my opportunities for professional growth.,0
5,What aspects of your job would you like to improve?,My organization is dedicated to my professional development.,0.050580904312838224
5,What aspects of your job would you like to improve?,I am satisfied with the job-related training my organization offers.,0
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,What aspects of your job would you like to improve?,I am inspired to meet my goals at work.,0.050580904312838224
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I get excited about going to work.,0.050580904312838224
5,What aspects of your job would you like to improve?,I am often so involved in my work that the day goes by very quickly.,0
5,What aspects of your job would you like to improve?,Communication between senior leaders and employees is good in my organization.,0
5,What aspects of your job would you like to improve?,I am able to make decisions affecting my work.,0.050580904312838224
5,What aspects of your job would you like to improve?,Management within my organization recognizes strong job performance.,0.050580904312838224
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,What aspects of your job would you like to improve?,I am compensated fairly relative to my local market.,0.050580904312838224
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,What aspects of your job would you like to improve?,I am satisfied with the workplace flexibility offered by my organization.,0
5,What aspects of your job would you like to improve?,Final Comments,0
6,Please provide any additional comments or suggestions.,I am satisfied with my opportunities for professional growth.,0
6,Please provide any additional comments or suggestions.,My organization is dedicated to my professional development.,0
6,Please provide any additional comments or suggestions.,I am satisfied with the job-related training my organization offers.,0
