ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What type of employment do you have?,0.09759000729485329
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What is your tenure with the company?,0.03591027310966287
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.09676194658229645
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.3380617018914066
0,How often do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.1951800145897066
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05443439551736002
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.26726124191242434
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What type of employment do you have?,0.08885233166386386
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What is your tenure with the company?,0.07254762501100116
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03592900997908657
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How often do you feel overwhelmed by your workload?,0.07254762501100116
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,My company promotes a healthy work-life balance for its employees,0.0
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04863179818710228
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,0.03970769694413621
2,How often do you work during your personal time to meet work demands?,What type of employment do you have?,0.11322770341445958
2,How often do you work during your personal time to meet work demands?,What is your tenure with the company?,0.0405487152208931
2,How often do you work during your personal time to meet work demands?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03514570950151964
2,How often do you work during your personal time to meet work demands?,How often do you feel overwhelmed by your workload?,0.31008683647302115
2,How often do you work during your personal time to meet work demands?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do you work during your personal time to meet work demands?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.042156352246484494
2,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What type of employment do you have?,0.03591027310966287
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What is your tenure with the company?,0.11952286093343935
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08654651607728733
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How often do you feel overwhelmed by your workload?,0.05078479526020709
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,My company promotes a healthy work-life balance for its employees,0.09759000729485329
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2338999081360365
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How can the company better support employees in achieving a healthy work-life balance?,0.05078479526020709
4,How often do you feel stressed about work when not at work?,What type of employment do you have?,0.12309149097933275
4,How often do you feel stressed about work when not at work?,What is your tenure with the company?,0.0
4,How often do you feel stressed about work when not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
4,How often do you feel stressed about work when not at work?,How often do you feel overwhelmed by your workload?,0.3892494720807615
4,How often do you feel stressed about work when not at work?,My company promotes a healthy work-life balance for its employees,0.0
4,How often do you feel stressed about work when not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
4,How often do you feel stressed about work when not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What type of employment do you have?,0
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What is your tenure with the company?,0.032274177804583096
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.034012340170069856
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,0
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,0.23483410915693106
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.19174124721184263
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,0.12126781251816653
