ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0076803748572383795
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.07661639587267095
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,To what extent do you feel your current job aligns with your career goals?,What is your job function in the company?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with the company?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
1,To what extent do you feel your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.12851453016368655
1,To what extent do you feel your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09155316970054342
1,To what extent do you feel your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12838814775327384
1,To what extent do you feel your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,How often do you set aside time to reflect on your career progress and goals?,What is your job function in the company?,0.03591027310966287
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with the company?,0.05078479526020709
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020236824250631016
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there is a defined career path for your role within the company?,0.058187054066218734
2,How often do you set aside time to reflect on your career progress and goals?,Do you think career path are clearly defined for all roles?,0.05078479526020709
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.080277875513628
2,How often do you set aside time to reflect on your career progress and goals?,Have you received guidance or mentorship regarding your career development within the company?,0.11952286093343935
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in understanding and progressing along their career paths?,0.06219841753961052
2,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
3,Do you have a mentor or coach who helps you with your career development?,What is your job function in the company?,0.03807927913956097
3,Do you have a mentor or coach who helps you with your career development?,How long have you been with the company?,0.06595524618531728
3,Do you have a mentor or coach who helps you with your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
3,Do you have a mentor or coach who helps you with your career development?,Do you feel that there is a defined career path for your role within the company?,0.14368361277122518
3,Do you have a mentor or coach who helps you with your career development?,Do you think career path are clearly defined for all roles?,0.12838814775327384
3,Do you have a mentor or coach who helps you with your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
3,Do you have a mentor or coach who helps you with your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.14824986333222023
3,Do you have a mentor or coach who helps you with your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
3,Do you have a mentor or coach who helps you with your career development?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
4,How confident are you in your ability to network effectively within your desired industry?,What is your job function in the company?,0.053852233004558006
4,How confident are you in your ability to network effectively within your desired industry?,How long have you been with the company?,0.053852233004558006
4,How confident are you in your ability to network effectively within your desired industry?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020405772106613738
4,How confident are you in your ability to network effectively within your desired industry?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
4,How confident are you in your ability to network effectively within your desired industry?,Do you think career path are clearly defined for all roles?,0.053852233004558006
4,How confident are you in your ability to network effectively within your desired industry?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
4,How confident are you in your ability to network effectively within your desired industry?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
4,How confident are you in your ability to network effectively within your desired industry?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
4,How confident are you in your ability to network effectively within your desired industry?,Any additional comments or feedback regarding career path clarity?,0.0
5,Please provide feedback on the resources provided by our company to support your career development.,What is your job function in the company?,0.05078479526020709
5,Please provide feedback on the resources provided by our company to support your career development.,How long have you been with the company?,0.03591027310966287
5,Please provide feedback on the resources provided by our company to support your career development.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022625457336563595
5,Please provide feedback on the resources provided by our company to support your career development.,Do you feel that there is a defined career path for your role within the company?,0.058187054066218734
5,Please provide feedback on the resources provided by our company to support your career development.,Do you think career path are clearly defined for all roles?,0.03591027310966287
5,Please provide feedback on the resources provided by our company to support your career development.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0507721864685048
5,Please provide feedback on the resources provided by our company to support your career development.,Have you received guidance or mentorship regarding your career development within the company?,0.11952286093343935
5,Please provide feedback on the resources provided by our company to support your career development.,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
5,Please provide feedback on the resources provided by our company to support your career development.,Any additional comments or feedback regarding career path clarity?,0.05078479526020709
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",What is your job function in the company?,0.03658023532144689
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",How long have you been with the company?,0.03658023532144689
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.033521897985420115
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Do you feel that there is a defined career path for your role within the company?,0.05173226490638953
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Do you think career path are clearly defined for all roles?,0.044801455604239544
