ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
0,Have you completed the mandatory health and safety training for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18173501219525326
0,Have you completed the mandatory health and safety training for your role?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.14931752645741267
0,Have you completed the mandatory health and safety training for your role?,What specific health and safety measures do you believe the company should implement or improve?,0.214357860603413
0,Have you completed the mandatory health and safety training for your role?,How can the company better communicate health and safety information to employees?,0.24618298195866542
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25677629550654774
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16400577240527292
1,How would you rate the adequacy of health and safety communication in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15755245029433104
1,How would you rate the adequacy of health and safety communication in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better communicate health and safety information to employees?,0.23440361546924776
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05323248821780723
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2023372454591686
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.140028008402801
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.22140372138502384
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How can the company better communicate health and safety information to employees?,0.16169041669088866
3,"In the past year, how often have health and safety inspections been conducted?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
3,"In the past year, how often have health and safety inspections been conducted?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.14273782910039265
3,"In the past year, how often have health and safety inspections been conducted?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
3,"In the past year, how often have health and safety inspections been conducted?",What specific health and safety measures do you believe the company should implement or improve?,0.19416375333018748
3,"In the past year, how often have health and safety inspections been conducted?",How can the company better communicate health and safety information to employees?,0.22645540682891918
4,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0405487152208931
4,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.12361458608198175
4,Please provide feedback on how we can improve our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13349868469982643
4,Please provide feedback on how we can improve our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,0.16815074287807777
4,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate health and safety information to employees?,0.22645540682891918
5,How confident are you in your ability to respond to a workplace emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
5,How confident are you in your ability to respond to a workplace emergency?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04426842987214336
5,How confident are you in your ability to respond to a workplace emergency?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0390351413977802
5,How confident are you in your ability to respond to a workplace emergency?,What specific health and safety measures do you believe the company should implement or improve?,0.03476662734731439
5,How confident are you in your ability to respond to a workplace emergency?,How can the company better communicate health and safety information to employees?,0.057344543002191384
6,Rank the following health and safety training topics according to their importance. (1 being the most important),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05590051573004969
6,Rank the following health and safety training topics according to their importance. (1 being the most important),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.186729400349988
6,Rank the following health and safety training topics according to their importance. (1 being the most important),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16170141013998024
6,Rank the following health and safety training topics according to their importance. (1 being the most important),What specific health and safety measures do you believe the company should implement or improve?,0.17149858514250885
6,Rank the following health and safety training topics according to their importance. (1 being the most important),How can the company better communicate health and safety information to employees?,0.19174124721184263
7,How well are the health and safety policies enforced in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
7,How well are the health and safety policies enforced in your department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15359411878995713
7,How well are the health and safety policies enforced in your department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1293127711423744
7,How well are the health and safety policies enforced in your department?,What specific health and safety measures do you believe the company should implement or improve?,0.19172749912826217
7,How well are the health and safety policies enforced in your department?,How can the company better communicate health and safety information to employees?,0.27524094128159016
8,Have you identified any potential health and safety risks that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
8,Have you identified any potential health and safety risks that have not been addressed?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16400577240527292
8,Have you identified any potential health and safety risks that have not been addressed?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.17614899443989052
8,Have you identified any potential health and safety risks that have not been addressed?,What specific health and safety measures do you believe the company should implement or improve?,0.1952037987999774
8,Have you identified any potential health and safety risks that have not been addressed?,How can the company better communicate health and safety information to employees?,0.1815682598006407
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06797779934458727
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18537654635780823
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1801389259099077
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",What specific health and safety measures do you believe the company should implement or improve?,0.20412414523193154
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",How can the company better communicate health and safety information to employees?,0.20412414523193154
