ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19039569925689304
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
2,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1690308509457033
2,What factors influence your decision to apply for an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.15812954174554367
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",What is your role in the company?,0.0508216608327111
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",How long have you been with the company?,0.0508216608327111
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",Have you ever applied for an internal job opening within the company?,0.05868379912485922
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.05868379912485922
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",Do you feel that the company supports and encourages internal mobility and career development?,0.108147614087175
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.041495712306977135
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job opening within the company?,0.08282428375883076
4,What improvements would you suggest for the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.062071880484784486
4,What improvements would you suggest for the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.14131587378276944
4,What improvements would you suggest for the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04338647298820589
5,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
5,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job opening within the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,0.12840769800495438
5,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,What is your role in the company?,0.029341899562429608
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,How long have you been with the company?,0.041495712306977135
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,Have you ever applied for an internal job opening within the company?,0.0508216608327111
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0508216608327111
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,0.108147614087175
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.041495712306977135
7,How do you prefer to receive information about internal job postings?,What is your role in the company?,0
7,How do you prefer to receive information about internal job postings?,How long have you been with the company?,0.06602885419955529
7,How do you prefer to receive information about internal job postings?,Have you ever applied for an internal job opening within the company?,0.15079362038065447
7,How do you prefer to receive information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.10482326964889736
7,How do you prefer to receive information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.05026779223527293
7,How do you prefer to receive information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11479924150721384
