ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,0.0702324349442283
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,0.057344543002191384
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What is your role in the company?,0.03591027310966287
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,How long have you been in your job position?,0.03591027310966287
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04750953069932433
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What aspects of your job do you find most satisfying?,0.09759000729485329
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What aspects of your job do you find least satisfying?,0.09759000729485329
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
4,What aspects of your job would you like to improve or change?,What is your role in the company?,0.06135967792806904
4,What aspects of your job would you like to improve or change?,How long have you been in your job position?,0.1507556722888818
4,What aspects of your job would you like to improve or change?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04396613044218492
4,What aspects of your job would you like to improve or change?,What aspects of your job do you find most satisfying?,0.4264014327112209
4,What aspects of your job would you like to improve or change?,What aspects of your job do you find least satisfying?,0.4264014327112209
5,Please rate the effectiveness of the communication within your team.,What is your role in the company?,0.0715322008763116
5,Please rate the effectiveness of the communication within your team.,How long have you been in your job position?,0.050580904312838224
5,Please rate the effectiveness of the communication within your team.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02775938885104414
5,Please rate the effectiveness of the communication within your team.,What aspects of your job do you find most satisfying?,0.0715322008763116
5,Please rate the effectiveness of the communication within your team.,What aspects of your job do you find least satisfying?,0.0715322008763116
6,Select the benefits and perks that are most important to you.,What is your role in the company?,0.046689450558483385
6,Select the benefits and perks that are most important to you.,How long have you been in your job position?,0.0
6,Select the benefits and perks that are most important to you.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02963549464978109
6,Select the benefits and perks that are most important to you.,What aspects of your job do you find most satisfying?,0.046689450558483385
6,Select the benefits and perks that are most important to you.,What aspects of your job do you find least satisfying?,0.0
7,How do you prefer to receive recognition for your work?,What is your role in the company?,0.050580904312838224
7,How do you prefer to receive recognition for your work?,How long have you been in your job position?,0.08760869616261553
7,How do you prefer to receive recognition for your work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.048080671877069485
7,How do you prefer to receive recognition for your work?,What aspects of your job do you find most satisfying?,0.18257418583505533
7,How do you prefer to receive recognition for your work?,What aspects of your job do you find least satisfying?,0.18257418583505533
8,How well do the company's values align with your personal values?,What is your role in the company?,0.06602885419955529
8,How well do the company's values align with your personal values?,How long have you been in your job position?,0.06602885419955529
8,How well do the company's values align with your personal values?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.10482326964889736
8,How well do the company's values align with your personal values?,What aspects of your job do you find most satisfying?,0.06602885419955529
8,How well do the company's values align with your personal values?,What aspects of your job do you find least satisfying?,0.06602885419955529
9,How would you rate the work-life balance you have achieved while working with us?,What is your role in the company?,0.03807927913956097
9,How would you rate the work-life balance you have achieved while working with us?,How long have you been in your job position?,0.06595524618531728
9,How would you rate the work-life balance you have achieved while working with us?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.057175145290634034
9,How would you rate the work-life balance you have achieved while working with us?,What aspects of your job do you find most satisfying?,0.03807927913956097
9,How would you rate the work-life balance you have achieved while working with us?,What aspects of your job do you find least satisfying?,0.03807927913956097
