ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have the necessary equipment and tools to work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5484510387720045,0.2892384147693208,0.47068725157119934
0,Do you have the necessary equipment and tools to work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.512800331441595,0.2892384147693208,0.38205579123421085
0,Do you have the necessary equipment and tools to work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5132365843637876,0.2892384147693208,0.3345278501140857
0,Do you have the necessary equipment and tools to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.5885487400260143,0.2892384147693208,0.3325037616326708
0,Do you have the necessary equipment and tools to work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.57776035131987,0.2892384147693208,0.29472226221282316
0,Do you have the necessary equipment and tools to work remotely?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5771494290840831,0.2892384147693208,0.2676960680670842
1,What is your preferred method of communication while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5499332289165836,0.31058949469104347,0.4098258074133613
1,What is your preferred method of communication while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5514611129765045,0.31058949469104347,0.47919962749086614
1,What is your preferred method of communication while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5787586813996703,0.31058949469104347,0.4271210789032134
1,What is your preferred method of communication while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.7112472332973478,0.31058949469104347,0.4432874337865924
1,What is your preferred method of communication while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6073974099792498,0.31058949469104347,0.34557002359519196
1,What is your preferred method of communication while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5505972381023753,0.31058949469104347,0.2871569490473855
2,How often do you feel isolated or disconnected from your team when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5176375913602547,0.20748735171221439,0.318444389599382
2,How often do you feel isolated or disconnected from your team when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.585539380417188,0.20748735171221439,0.4046775186905965
2,How often do you feel isolated or disconnected from your team when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5982409980771524,0.20748735171221439,0.48101490416767095
2,How often do you feel isolated or disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5778598819988818,0.20748735171221439,0.40006981963961274
2,How often do you feel isolated or disconnected from your team when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.618377071192669,0.20748735171221439,0.3713326165113995
2,How often do you feel isolated or disconnected from your team when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5144259239734055,0.20748735171221439,0.2815629015300321
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5192835473961165,0.6414365646315618,0.3706196350445001
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.49675392713845856,0.6414365646315618,0.40511903878979216
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.3494480881594769,0.6414365646315618,0.37460968380094484
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.2687570606258723,0.6414365646315618,0.3805609118275791
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.26755892781765955,0.6414365646315618,0.32547618759585445
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.2514467660390316,0.6414365646315618,0.27633277921259297
