ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of this course?,How do you rate this course?,Course feedback,0.0,0.8545704408490973,0.5563866482834985,0.7651153030794177
0,How would you rate the overall quality of this course?,What's your preferred device?,Course feedback,0.2,0.12336644040260766,0.5563866482834985,0.21106041897239577
0,How would you rate the overall quality of this course?,Send us feedback,Course feedback,0.4,0.23396775933513564,0.5563866482834985,0.23620959001403177
0,How would you rate the overall quality of this course?,What's important for you,Course feedback,0.6,0.14811679618654627,0.5563866482834985,0.16912359488476997
0,How would you rate the overall quality of this course?,How do you split the welfare amount?,Course feedback,0.8,0.041852831659341456,0.5563866482834985,0.10900720924810474
1,What did you like most about this course?,How do you rate this course?,Course feedback,0.2,0.6243660406920916,0.47739661628978536,0.48356267780949974
1,What did you like most about this course?,What's your preferred device?,Course feedback,0.0,0.20842403167896587,0.47739661628978536,0.28911580706221174
1,What did you like most about this course?,Send us feedback,Course feedback,0.2,0.1478742156380063,0.47739661628978536,0.20560911319461667
1,What did you like most about this course?,What's important for you,Course feedback,0.4,0.22890800198044337,0.47739661628978536,0.21675327590946142
1,What did you like most about this course?,How do you split the welfare amount?,Course feedback,0.6,0.027099080368349147,0.47739661628978536,0.1013677132154875
2,What did you like least about this course?,How do you rate this course?,Course feedback,0.4,0.5755908418912463,0.4843354774567936,0.39158159468636466
2,What did you like least about this course?,What's your preferred device?,Course feedback,0.2,0.16410409271642562,0.4843354774567936,0.21681125678211335
2,What did you like least about this course?,Send us feedback,Course feedback,0.0,0.18189205736741829,0.4843354774567936,0.27262508339423086
2,What did you like least about this course?,What's important for you,Course feedback,0.2,0.15955458548458135,0.4843354774567936,0.21415737756353753
2,What did you like least about this course?,How do you split the welfare amount?,Course feedback,0.4,0.02863778351022611,0.4843354774567936,0.11810506549585456
3,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.6,0.7147931001044109,0.49525731268469714,0.40558272742406043
3,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.4,0.13520008157614388,0.49525731268469714,0.1737266077919356
3,Would you recommend this course to others?,Send us feedback,Course feedback,0.2,0.2059169094264423,0.49525731268469714,0.24393252533659895
3,Would you recommend this course to others?,What's important for you,Course feedback,0.0,0.16758897076746426,0.49525731268469714,0.26588947334263413
3,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.2,0.03381607664632557,0.49525731268469714,0.14354037288153085
