ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Does your leader communicate effectively?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5126800203659454,0.5483814409910315,0.5233904465534712
0,Does your leader communicate effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5876319177732983,0.5483814409910315,0.4935915212045298
0,Does your leader communicate effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6177429550623432,0.5483814409910315,0.44770087563071226
0,Does your leader communicate effectively?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5322065006892269,0.5483814409910315,0.3580393218531788
0,Does your leader communicate effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.5051559355482252,0.5483814409910315,0.3108741523086403
0,Does your leader communicate effectively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.5586192193686683,0.5483814409910315,0.3030261195574785
1,Is your leader approachable and open to feedback?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4166194897019238,0.4417912711869171,0.3635751635549329
1,Is your leader approachable and open to feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6033892818069062,0.4417912711869171,0.5549098786209095
1,Is your leader approachable and open to feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.49350461015481956,0.4417912711869171,0.4097062358266704
1,Is your leader approachable and open to feedback?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5551020903981676,0.4417912711869171,0.39083163347609434
1,Is your leader approachable and open to feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4578310200652321,0.4417912711869171,0.30201273026782505
1,Is your leader approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.502879506068889,0.4417912711869171,0.29073182136257847
2,Does your leader provide clear goals and expectations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.4138410213235023,0.4408633202749389,0.31646078325669996
2,Does your leader provide clear goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5827092312706162,0.4408633202749389,0.46299039254735397
2,Does your leader provide clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.44549518272016975,0.4408633202749389,0.4441056239866005
2,Does your leader provide clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5468115398947626,0.4408633202749389,0.44145177772184185
2,Does your leader provide clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4203458778148851,0.4408633202749389,0.3198758329146759
2,Does your leader provide clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.45716765026058437,0.4408633202749389,0.30151756750992714
3,Is your leader supportive of professional development?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.36398419763169143,0.39964435650113683,0.24978816352835
3,Is your leader supportive of professional development?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.6349337557226938,0.39964435650113683,0.42326020196717
3,Is your leader supportive of professional development?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4281904053055505,0.39964435650113683,0.3596799348550512
3,Is your leader supportive of professional development?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6280769688262073,0.39964435650113683,0.5595471851286862
3,Is your leader supportive of professional development?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.42664115770763367,0.39964435650113683,0.35875038629630107
3,Is your leader supportive of professional development?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.4446013930601729,0.39964435650113683,0.32333571156934654
4,,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.050308056808657284,0.09871530252655153,0.03889813831441534
4,,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.04504486727636697,0.09871530252655153,0.04076399856761489
4,,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.08155449669582465,0.09871530252655153,0.06502705383378204
4,,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.07932921175965194,0.09871530252655153,0.07298146199119011
4,,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.05557420679440299,0.09871530252655153,0.06851653551404754
4,,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.06428303035898814,0.09871530252655153,0.06395375315079184
5,,The leadership within the company is generally effective.,Leadership Effectiveness,0.8333333333333334,0.050308056808657284,0.09871530252655153,0.03536194392219576
5,,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.04504486727636697,0.09871530252655153,0.036687598710853406
5,,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.08155449669582465,0.09871530252655153,0.057801825630028475
5,,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.07932921175965194,0.09871530252655153,0.06385877924229136
5,,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.05557420679440299,0.09871530252655153,0.05872845901204075
5,,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.06428303035898814,0.09871530252655153,0.07461271200925715
