ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you understand the requirements to advance to the next level in your career?,What is Job Level in the company?,0.053852233004558006
0,Do you understand the requirements to advance to the next level in your career?,How long have you been with the company?,0.053852233004558006
0,Do you understand the requirements to advance to the next level in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.10362435255681743
0,Do you understand the requirements to advance to the next level in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.10362435255681743
0,Do you understand the requirements to advance to the next level in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04614707445168233
0,Do you understand the requirements to advance to the next level in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
0,Do you understand the requirements to advance to the next level in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
1,Do you understand the different career paths available within the company?,What is Job Level in the company?,0.13483997249264845
1,Do you understand the different career paths available within the company?,How long have you been with the company?,0.1651445647689541
1,Do you understand the different career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
1,Do you understand the different career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
1,Do you understand the different career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14569784396324326
1,Do you understand the different career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.17479341390389938
1,Do you understand the different career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
2,Have you had any discussions with your manager about your career goals and aspirations?,What is Job Level in the company?,0
2,Have you had any discussions with your manager about your career goals and aspirations?,How long have you been with the company?,0.053852233004558006
2,Have you had any discussions with your manager about your career goals and aspirations?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
2,Have you had any discussions with your manager about your career goals and aspirations?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
2,Have you had any discussions with your manager about your career goals and aspirations?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5389779666445574
2,Have you had any discussions with your manager about your career goals and aspirations?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
2,Have you had any discussions with your manager about your career goals and aspirations?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,What is Job Level in the company?,0.03398889967229363
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,How long have you been with the company?,0.12909944487358058
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04515529647337054
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04515529647337054
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05635557504648738
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06707107964713145
3,How satisfied are you with the level of clarity provided by the company regarding career paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12909944487358058
4,Do you feel that the company provides adequate support to help you achieve your career goals?,What is Job Level in the company?,0.03398889967229363
4,Do you feel that the company provides adequate support to help you achieve your career goals?,How long have you been with the company?,0.0480675628866961
