ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
0,What are your long-term career goals?,How long have you been with the company?,0.0
0,What are your long-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
0,What are your long-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04279677428117006
0,What are your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.017243979741079184
0,What are your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0340343396851598
0,What are your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
0,What are your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
0,What are your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
0,What are your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.028809446562207134
1,What are your key strengths and weaknesses?,What is your role in the company?,0.09626130481676062
1,What are your key strengths and weaknesses?,How long have you been with the company?,0.0
1,What are your key strengths and weaknesses?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0063775289130548795
1,What are your key strengths and weaknesses?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10137073549418277
1,What are your key strengths and weaknesses?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
1,What are your key strengths and weaknesses?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
1,What are your key strengths and weaknesses?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
1,What are your key strengths and weaknesses?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
1,What are your key strengths and weaknesses?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
1,What are your key strengths and weaknesses?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
2,What motivates you to perform at your best?,What is your role in the company?,0.08617758951473893
2,What motivates you to perform at your best?,How long have you been with the company?,0.06093675793218261
2,What motivates you to perform at your best?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.01112442026290388
2,What motivates you to perform at your best?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03491734690535711
2,What motivates you to perform at your best?,In what areas do you feel you have room for improvement to maximize your potential?,0.04399793563779715
2,What motivates you to perform at your best?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04612753966998232
2,What motivates you to perform at your best?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
2,What motivates you to perform at your best?,Do you feel supported by the company in your efforts to reach your full potential?,0.04399793563779715
2,What motivates you to perform at your best?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05649446764072292
2,What motivates you to perform at your best?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
3,How do you handle conflicts with colleagues or superiors?,What is your role in the company?,0
3,How do you handle conflicts with colleagues or superiors?,How long have you been with the company?,0.09568229933257028
3,How do you handle conflicts with colleagues or superiors?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00835481724580793
3,How do you handle conflicts with colleagues or superiors?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0613132401952404
3,How do you handle conflicts with colleagues or superiors?,In what areas do you feel you have room for improvement to maximize your potential?,0.08556951983876535
3,How do you handle conflicts with colleagues or superiors?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.061349613851928594
