ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was your overall impression of the course?,How likely is it that you would recommend this session to a friend or colleague?,0
0,What was your overall impression of the course?,Did the session achieved the target goals? ,0.06093675793218261
0,What was your overall impression of the course?,The quality of the material was appropriate for this course...,0.18025735467152731
0,What was your overall impression of the course?,Teachers were engaging and prepared,0
0,What was your overall impression of the course?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
0,What was your overall impression of the course?,The duration of the course was appropriate given the target goals...,0.1590765571657157
0,What was your overall impression of the course?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
0,What was your overall impression of the course?,Any additional comments or suggestions for improving?,0
1,How relevant was the course content to your learning needs?,How likely is it that you would recommend this session to a friend or colleague?,0.04338647298820589
1,How relevant was the course content to your learning needs?,Did the session achieved the target goals? ,0.050580904312838224
1,How relevant was the course content to your learning needs?,The quality of the material was appropriate for this course...,0.0715322008763116
1,How relevant was the course content to your learning needs?,Teachers were engaging and prepared,0.0
1,How relevant was the course content to your learning needs?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
1,How relevant was the course content to your learning needs?,The duration of the course was appropriate given the target goals...,0.16519995491100892
1,How relevant was the course content to your learning needs?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
1,How relevant was the course content to your learning needs?,Any additional comments or suggestions for improving?,0.0
2,How effective was the instructor in delivering the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
2,How effective was the instructor in delivering the course content?,Did the session achieved the target goals? ,0.0715322008763116
2,How effective was the instructor in delivering the course content?,The quality of the material was appropriate for this course...,0.0715322008763116
2,How effective was the instructor in delivering the course content?,Teachers were engaging and prepared,0.0
2,How effective was the instructor in delivering the course content?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
2,How effective was the instructor in delivering the course content?,The duration of the course was appropriate given the target goals...,0.19075647687597008
2,How effective was the instructor in delivering the course content?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
2,How effective was the instructor in delivering the course content?,Any additional comments or suggestions for improving?,0.0
3,How engaging were the teaching methods used in the course?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
3,How engaging were the teaching methods used in the course?,Did the session achieved the target goals? ,0.0715322008763116
3,How engaging were the teaching methods used in the course?,The quality of the material was appropriate for this course...,0.050580904312838224
3,How engaging were the teaching methods used in the course?,Teachers were engaging and prepared,0.0715322008763116
3,How engaging were the teaching methods used in the course?,Rate how much your instructors were in the role and their knowledge,0.14947910066133427
3,How engaging were the teaching methods used in the course?,The duration of the course was appropriate given the target goals...,0.06472501194735139
3,How engaging were the teaching methods used in the course?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
3,How engaging were the teaching methods used in the course?,Any additional comments or suggestions for improving?,0.0
4,How satisfied were you with the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.040110337763590895
4,How satisfied were you with the course materials provided?,Did the session achieved the target goals? ,0.05524220127634179
4,How satisfied were you with the course materials provided?,The quality of the material was appropriate for this course...,0.04943289364944359
4,How satisfied were you with the course materials provided?,Teachers were engaging and prepared,0.05524220127634179
4,How satisfied were you with the course materials provided?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
4,How satisfied were you with the course materials provided?,The duration of the course was appropriate given the target goals...,0.133456233819468
4,How satisfied were you with the course materials provided?,"Overall, how much you were satisfied from the information received?",0.09886578729888719
4,How satisfied were you with the course materials provided?,Any additional comments or suggestions for improving?,0.0
5,How likely are you to recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.22147368276206608
5,How likely are you to recommend this course to others?,Did the session achieved the target goals? ,0.0
5,How likely are you to recommend this course to others?,The quality of the material was appropriate for this course...,0.050580904312838224
5,How likely are you to recommend this course to others?,Teachers were engaging and prepared,0.0
5,How likely are you to recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
5,How likely are you to recommend this course to others?,The duration of the course was appropriate given the target goals...,0.04576749486035247
5,How likely are you to recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
5,How likely are you to recommend this course to others?,Any additional comments or suggestions for improving?,0.0
6,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
6,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
6,What did you like most about the course?,Teachers were engaging and prepared,0.0
6,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
6,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
7,What areas do you feel could be improved in the course?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
7,What areas do you feel could be improved in the course?,Did the session achieved the target goals? ,0.046689450558483385
7,What areas do you feel could be improved in the course?,The quality of the material was appropriate for this course...,0.046689450558483385
7,What areas do you feel could be improved in the course?,Teachers were engaging and prepared,0.0
7,What areas do you feel could be improved in the course?,Rate how much your instructors were in the role and their knowledge,0.12312247546651786
7,What areas do you feel could be improved in the course?,The duration of the course was appropriate given the target goals...,0.046689450558483385
7,What areas do you feel could be improved in the course?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
7,What areas do you feel could be improved in the course?,Any additional comments or suggestions for improving?,0.0
