ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10778210713828269
0,How would you describe the workplace culture at the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.2859212949869023
0,How would you describe the workplace culture at the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.12238313665387365
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.030179309936495983
0,How would you describe the workplace culture at the company?,What improvements would you suggest to enhance workplace culture within the company?,0.36614752383039256
0,How would you describe the workplace culture at the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
0,How would you describe the workplace culture at the company?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.44543540318737396
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How would you describe the level of teamwork and collaboration within your team or department?,0.04694506323093076
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel that diversity and inclusion are valued and promoted within the company?,0.07273929674533079
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.7126966450997984
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance workplace culture within the company?,0.0363634896160098
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How can the company better promote a sense of belonging and inclusivity among employees?,0.04198894103695484
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or feedback regarding workplace culture?,0.0
2,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.027902975098344097
2,Do you feel that the company values diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
2,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4688786183641642
2,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.050507826378782046
2,Do you feel that the company values diversity and inclusion in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.057344543002191384
2,Do you feel that the company values diversity and inclusion in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.12840769800495438
2,Do you feel that the company values diversity and inclusion in the workplace?,Any additional comments or feedback regarding workplace culture?,0.0
