ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is being recognized?,What is your role in the company?,0.07812427026034686
0,Do you feel that your work is being recognized?,How long have you been with the company?,0.05524220127634179
0,Do you feel that your work is being recognized?,How long have you been with your current role?,0.07812427026034686
0,Do you feel that your work is being recognized?,Would you like to take on roles with more responsibility?,0.04943289364944359
0,Do you feel that your work is being recognized?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
0,Do you feel that your work is being recognized?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.025717961947315886
0,Do you feel that your work is being recognized?,How would you rate the frequency of recognition and rewards within the company?,0.03542021607209056
0,Do you feel that your work is being recognized?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2925226826055808
0,Do you feel that your work is being recognized?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.01818534529124465
0,Do you feel that your work is being recognized?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
0,Do you feel that your work is being recognized?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,Do you feel that your contributions are being valued?,What is your role in the company?,0.05524220127634179
1,Do you feel that your contributions are being valued?,How long have you been with the company?,0.05524220127634179
1,Do you feel that your contributions are being valued?,How long have you been with your current role?,0.07812427026034686
1,Do you feel that your contributions are being valued?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,Do you feel that your contributions are being valued?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
1,Do you feel that your contributions are being valued?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06719623725263438
1,Do you feel that your contributions are being valued?,How would you rate the frequency of recognition and rewards within the company?,0.03542021607209056
1,Do you feel that your contributions are being valued?,Do you feel that recognition and rewards are fairly distributed among employees?,0.327050301633337
1,Do you feel that your contributions are being valued?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.01818534529124465
1,Do you feel that your contributions are being valued?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
1,Do you feel that your contributions are being valued?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,Do you feel that you are being rewarded fairly?,What is your role in the company?,0
2,Do you feel that you are being rewarded fairly?,How long have you been with the company?,0.05524220127634179
2,Do you feel that you are being rewarded fairly?,How long have you been with your current role?,0.05524220127634179
2,Do you feel that you are being rewarded fairly?,Would you like to take on roles with more responsibility?,0.04943289364944359
2,Do you feel that you are being rewarded fairly?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
2,Do you feel that you are being rewarded fairly?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.01818534529124465
2,Do you feel that you are being rewarded fairly?,How would you rate the frequency of recognition and rewards within the company?,0.03542021607209056
2,Do you feel that you are being rewarded fairly?,Do you feel that recognition and rewards are fairly distributed among employees?,0.327050301633337
2,Do you feel that you are being rewarded fairly?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.01818534529124465
2,Do you feel that you are being rewarded fairly?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0
2,Do you feel that you are being rewarded fairly?,Any additional comments or suggestions regarding recognition and rewards?,0
3,Do you feel that you are being rewarded in a timely manner?,What is your role in the company?,0.04338784435436014
3,Do you feel that you are being rewarded in a timely manner?,How long have you been with the company?,0.04338784435436014
3,Do you feel that you are being rewarded in a timely manner?,How long have you been with your current role?,0.04338784435436014
3,Do you feel that you are being rewarded in a timely manner?,Would you like to take on roles with more responsibility?,0.04338784435436014
3,Do you feel that you are being rewarded in a timely manner?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.021044933277887375
3,Do you feel that you are being rewarded in a timely manner?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03424085681699315
3,Do you feel that you are being rewarded in a timely manner?,How would you rate the frequency of recognition and rewards within the company?,0.039918743861035465
3,Do you feel that you are being rewarded in a timely manner?,Do you feel that recognition and rewards are fairly distributed among employees?,0.337099931231621
3,Do you feel that you are being rewarded in a timely manner?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.024211942048933476
3,Do you feel that you are being rewarded in a timely manner?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
