ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,0.050580904312838224
0,How would you rate your supervisor's ability to communicate effectively?,How effective do you consider the leadership within the company?,0.0715322008763116
0,How would you rate your supervisor's ability to communicate effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
0,How would you rate your supervisor's ability to communicate effectively?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
0,How would you rate your supervisor's ability to communicate effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.048080671877069485
0,How would you rate your supervisor's ability to communicate effectively?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
1,Does your supervisor provide clear expectations and goals for your work?,What is your role in the company?,0.046689450558483385
1,Does your supervisor provide clear expectations and goals for your work?,How effective do you consider the leadership within the company?,0.0
1,Does your supervisor provide clear expectations and goals for your work?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your supervisor provide clear expectations and goals for your work?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your supervisor provide clear expectations and goals for your work?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your supervisor provide clear expectations and goals for your work?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
1,Does your supervisor provide clear expectations and goals for your work?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
1,Does your supervisor provide clear expectations and goals for your work?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
2,How would you rate your supervisor's ability to provide constructive feedback?,What is your role in the company?,0.046689450558483385
2,How would you rate your supervisor's ability to provide constructive feedback?,How effective do you consider the leadership within the company?,0.06602885419955529
2,How would you rate your supervisor's ability to provide constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
2,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
2,How would you rate your supervisor's ability to provide constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683
2,How would you rate your supervisor's ability to provide constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
2,How would you rate your supervisor's ability to provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
2,How would you rate your supervisor's ability to provide constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
3,Does your supervisor recognize and reward good performance?,What is your role in the company?,0.06093675793218261
3,Does your supervisor recognize and reward good performance?,How effective do you consider the leadership within the company?,0.0
3,Does your supervisor recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,Does your supervisor recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,0.0
3,Does your supervisor recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,0.0
3,Does your supervisor recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
3,Does your supervisor recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
3,Does your supervisor recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
4,How would you rate your supervisor's ability to inspire and motivate you?,What is your role in the company?,0.04338784435436014
4,How would you rate your supervisor's ability to inspire and motivate you?,How effective do you consider the leadership within the company?,0.06135967792806904
4,How would you rate your supervisor's ability to inspire and motivate you?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
4,How would you rate your supervisor's ability to inspire and motivate you?,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
4,How would you rate your supervisor's ability to inspire and motivate you?,How do you perceive leadership to be in their decision-making processes?,0.07514995085264224
4,How would you rate your supervisor's ability to inspire and motivate you?,Do you feel that leadership supports your professional growth and development?,0.07514995085264224
4,How would you rate your supervisor's ability to inspire and motivate you?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06217749795640252
4,How would you rate your supervisor's ability to inspire and motivate you?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
5,Does your supervisor lead by example?,What is your role in the company?,0.06541793232029923
5,Does your supervisor lead by example?,How effective do you consider the leadership within the company?,0.0
5,Does your supervisor lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
5,Does your supervisor lead by example?,Do you feel that leadership communicates effectively with employees?,0.0
5,Does your supervisor lead by example?,How do you perceive leadership to be in their decision-making processes?,0.0
5,Does your supervisor lead by example?,Do you feel that leadership supports your professional growth and development?,0.03358668634495712
5,Does your supervisor lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.014596713715207514
5,Does your supervisor lead by example?,How can leadership better engage with employees and address their needs and concerns?,0.0
6,How would you rate your supervisor's ability to manage conflict?,What is your role in the company?,0.050580904312838224
6,How would you rate your supervisor's ability to manage conflict?,How effective do you consider the leadership within the company?,0.0715322008763116
6,How would you rate your supervisor's ability to manage conflict?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
6,How would you rate your supervisor's ability to manage conflict?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
6,How would you rate your supervisor's ability to manage conflict?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
6,How would you rate your supervisor's ability to manage conflict?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
6,How would you rate your supervisor's ability to manage conflict?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.048080671877069485
6,How would you rate your supervisor's ability to manage conflict?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
7,Does your supervisor provide opportunities for growth and development?,What is your role in the company?,0.05524220127634179
7,Does your supervisor provide opportunities for growth and development?,How effective do you consider the leadership within the company?,0.0
7,Does your supervisor provide opportunities for growth and development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,Does your supervisor provide opportunities for growth and development?,Do you feel that leadership communicates effectively with employees?,0.0
7,Does your supervisor provide opportunities for growth and development?,How do you perceive leadership to be in their decision-making processes?,0.0
7,Does your supervisor provide opportunities for growth and development?,Do you feel that leadership supports your professional growth and development?,0.266912467638936
7,Does your supervisor provide opportunities for growth and development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
7,Does your supervisor provide opportunities for growth and development?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
