ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Were you given adequate notice of the termination of your employment?,How likely is that you would recommend our company to a friend?,0.042632170747776456
3,Were you given adequate notice of the termination of your employment?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
4,Were you given a reason for the termination of your employment?,How satisfied are you with your experience working with us?,0.06602885419955529
4,Were you given a reason for the termination of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
4,Were you given a reason for the termination of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07286725945134946
4,Were you given a reason for the termination of your employment?,Do you feel you have been always recognized for your effort?,0.0808685005447683
4,Were you given a reason for the termination of your employment?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
4,Were you given a reason for the termination of your employment?,What strengths did you admire the most from your supervisor?,0.0808685005447683
4,Were you given a reason for the termination of your employment?,Did you feel your opinions were always took into consideration?,0.06602885419955529
4,Were you given a reason for the termination of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
4,Were you given a reason for the termination of your employment?,How likely is that you would recommend our company to a friend?,0.060290994064911
4,Were you given a reason for the termination of your employment?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
5,Were you given the opportunity to provide feedback on your experience at the company?,How satisfied are you with your experience working with us?,0.12838814775327384
5,Were you given the opportunity to provide feedback on your experience at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
5,Were you given the opportunity to provide feedback on your experience at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
5,Were you given the opportunity to provide feedback on your experience at the company?,Do you feel you have been always recognized for your effort?,0.053852233004558006
5,Were you given the opportunity to provide feedback on your experience at the company?,Were decisions made by your supervisor always reasonable?,0.053852233004558006
5,Were you given the opportunity to provide feedback on your experience at the company?,What strengths did you admire the most from your supervisor?,0.06595524618531728
5,Were you given the opportunity to provide feedback on your experience at the company?,Did you feel your opinions were always took into consideration?,0.053852233004558006
5,Were you given the opportunity to provide feedback on your experience at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
5,Were you given the opportunity to provide feedback on your experience at the company?,How likely is that you would recommend our company to a friend?,0.053852233004558006
5,Were you given the opportunity to provide feedback on your experience at the company?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
