ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12778235716954214
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.13176660082414407
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45241392835886407
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Have you encountered any health or safety hazards in the workplace?,0.12091270835166859
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.20232565955562798
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.20942695414584775
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Any additional comments or feedback regarding health and safety measures?,0.13245323570650439
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1421826979273826
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08779750226949193
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19802950859533483
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.06146758280436915
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.22140372138502384
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.16169041669088866
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.140028008402801
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7087304498712558
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.49514376478088606
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14383899044561527
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Have you encountered any health or safety hazards in the workplace?,0.0395445180917537
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,0.22742941307367098
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.09589266029707683
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding health and safety measures?,0.08304547985373997
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09057954036926931
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.10724561768841481
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19175688846651157
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,0.14433756729740646
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,0.20412414523193154
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.15811388300841897
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Any additional comments or feedback regarding health and safety measures?,0.1825741858350554
4,Have you received adequate training on the health and safety measures implemented by the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.24271344228613043
4,Have you received adequate training on the health and safety measures implemented by the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08226849041446241
4,Have you received adequate training on the health and safety measures implemented by the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2767541035584926
4,Have you received adequate training on the health and safety measures implemented by the company?,Have you encountered any health or safety hazards in the workplace?,0.15430334996209186
4,Have you received adequate training on the health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.36514837167011077
4,Have you received adequate training on the health and safety measures implemented by the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1951800145897066
4,Have you received adequate training on the health and safety measures implemented by the company?,Any additional comments or feedback regarding health and safety measures?,0.1690308509457033
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16932836946418606
