ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,0.06093675793218261
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.07877951679267475
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.09648480916253598
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.03592416401613952
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1093316122469756
1,How well do you understand the goals and objectives of the roadmap?,What is your role in the company?,0.04338784435436014
1,How well do you understand the goals and objectives of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04778696521938937
1,How well do you understand the goals and objectives of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13557181477353206
1,How well do you understand the goals and objectives of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.45472169049994204
1,How well do you understand the goals and objectives of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06361306002318948
2,Do you feel that the roadmap aligns with the company's overall strategy?,What is your role in the company?,0.04338784435436014
2,Do you feel that the roadmap aligns with the company's overall strategy?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.37127870556687825
2,Do you feel that the roadmap aligns with the company's overall strategy?,How involved do you feel in the roadmap planning process within your team or department?,0.19172749912826217
2,Do you feel that the roadmap aligns with the company's overall strategy?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05852684057181537
2,Do you feel that the roadmap aligns with the company's overall strategy?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14735355447829393
3,What specific changes or improvements would you suggest for the roadmap?,What is your role in the company?,0.06602885419955529
3,What specific changes or improvements would you suggest for the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
3,What specific changes or improvements would you suggest for the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.05621524715241711
3,What specific changes or improvements would you suggest for the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.18746637636747276
3,What specific changes or improvements would you suggest for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.30796116960254716
4,How likely are you to support and contribute to the implementation of the roadmap?,What is your role in the company?,0.03807927913956097
4,How likely are you to support and contribute to the implementation of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.0501398097544925
4,How likely are you to support and contribute to the implementation of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.06140847484936466
4,How likely are you to support and contribute to the implementation of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2582303532999144
4,How likely are you to support and contribute to the implementation of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.07615855827912194
