ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the current health and safety measures in place are adequate?,What is your role in the company?,0.053852233004558006
0,Do you feel that the current health and safety measures in place are adequate?,How long have you been with the company?,0.053852233004558006
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.31510490058866203
0,Do you feel that the current health and safety measures in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel that the current health and safety measures in place are adequate?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.31626630084170826
0,Do you feel that the current health and safety measures in place are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,Have you received adequate training on health and safety measures?,What is your role in the company?,0
1,Have you received adequate training on health and safety measures?,How long have you been with the company?,0.050580904312838224
1,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04545493067799981
1,Have you received adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.6626079601659047
1,Have you received adequate training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
1,Have you received adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
2,Do you have access to personal protective equipment (PPE) when needed?,What is your role in the company?,0
2,Do you have access to personal protective equipment (PPE) when needed?,How long have you been with the company?,0.06602885419955529
2,Do you have access to personal protective equipment (PPE) when needed?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.07135911241060935
2,Do you have access to personal protective equipment (PPE) when needed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.038927465646462385
2,Do you have access to personal protective equipment (PPE) when needed?,Have you received adequate training on health and safety protocols in the workplace?,0.038927465646462385
2,Do you have access to personal protective equipment (PPE) when needed?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09373318818373641
2,Do you have access to personal protective equipment (PPE) when needed?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
3,Have you noticed any potential hazards or safety concerns in the workplace?,What is your role in the company?,0.12309149097933275
3,Have you noticed any potential hazards or safety concerns in the workplace?,How long have you been with the company?,0.06135967792806904
3,Have you noticed any potential hazards or safety concerns in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.14931752645741267
3,Have you noticed any potential hazards or safety concerns in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2264992775278616
3,Have you noticed any potential hazards or safety concerns in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.33974891629179244
3,Have you noticed any potential hazards or safety concerns in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.13557181477353206
3,Have you noticed any potential hazards or safety concerns in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.06361306002318948
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",What is your role in the company?,0.03591027310966287
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",How long have you been with the company?,0.05078479526020709
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05092375723246408
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06219841753961052
4,"If you answered 'Yes' to the previous question, please describe the hazard or safety concern:",What improvements would you suggest to enhance health and safety measures within the company?,0.07182054621932575
5,Do you have any suggestions for improving health and safety measures in the workplace?,What is your role in the company?,0.10482848367219184
5,Do you have any suggestions for improving health and safety measures in the workplace?,How long have you been with the company?,0.06595524618531728
5,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.27288884876675146
5,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23440361546924776
5,Do you have any suggestions for improving health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3922322702763681
5,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.13802992984483847
5,Do you have any suggestions for improving health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
6,Do you have any additional comments or feedback on health and safety measures?,What is your role in the company?,0
6,Do you have any additional comments or feedback on health and safety measures?,How long have you been with the company?,0.057344543002191384
6,Do you have any additional comments or feedback on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.10900121961575679
6,Do you have any additional comments or feedback on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
6,Do you have any additional comments or feedback on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.31008683647302115
6,Do you have any additional comments or feedback on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.11890053055064433
6,Do you have any additional comments or feedback on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.2096888927716905
