ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of your job responsibilities?,What is your role in the company?,0.050580904312838224
0,Do you have a clear understanding of your job responsibilities?,How long have you been with this role?,0.0715322008763116
0,Do you have a clear understanding of your job responsibilities?,How many roles you run through along your career in this company?,0.05856561269278807
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01513063203420688
0,Do you have a clear understanding of your job responsibilities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09066365753737021
0,Do you have a clear understanding of your job responsibilities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12238313665387365
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.01120904790137094
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026387232197354542
0,Do you have a clear understanding of your job responsibilities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
0,Do you have a clear understanding of your job responsibilities?,Any additional comments or feedback regarding career path clarity?,0.0
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,0.04338784435436014
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2434407362565826
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20838939520708602
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,What is your role in the company?,0.05590051573004969
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How long have you been with this role?,0.045642579965682134
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How many roles you run through along your career in this company?,0.05590051573004969
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.042154447011653794
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.12126781251816653
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12126781251816653
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1229193217992963
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05377823174492973
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Any additional comments or feedback regarding career path clarity?,0.0
3,Do you feel that you have the necessary skills and experience to advance in your career?,What is your role in the company?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to advance in your career?,How long have you been with this role?,0.0480675628866961
3,Do you feel that you have the necessary skills and experience to advance in your career?,How many roles you run through along your career in this company?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.030164965604391993
3,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2572688626589791
3,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.10074793418599684
