ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you work per week on average?,What is your role in the company?,0
0,How many hours do you work per week on average?,How long have you been with the company?,0.0715322008763116
0,How many hours do you work per week on average?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
0,How many hours do you work per week on average?,Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
0,How many hours do you work per week on average?,How often do you experience work overload or feel overwhelmed by your workload?,0.15617819396716565
0,How many hours do you work per week on average?,Are you able to prioritize tasks effectively to manage your workload?,0.04576749486035247
0,How many hours do you work per week on average?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
1,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
2,How do you prioritize your tasks when you have multiple deadlines?,What is your role in the company?,0.046689450558483385
2,How do you prioritize your tasks when you have multiple deadlines?,How long have you been with the company?,0.0808685005447683
2,How do you prioritize your tasks when you have multiple deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.02470868014285638
2,How do you prioritize your tasks when you have multiple deadlines?,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
2,How do you prioritize your tasks when you have multiple deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.15899044321180597
2,How do you prioritize your tasks when you have multiple deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.09337890111696678
2,How do you prioritize your tasks when you have multiple deadlines?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",What is your role in the company?,0.03398889967229363
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",How long have you been with the company?,0.0480675628866961
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.029995098683057702
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",Do you feel that your workload is manageable within regular working hours?,0.25
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",How often do you experience work overload or feel overwhelmed by your workload?,0.058870501125773717
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",Are you able to prioritize tasks effectively to manage your workload?,0.06797779934458727
3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",How can the company support employees in managing their workloads more effectively?,0.03398889967229363
4,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
4,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
4,How often do you take breaks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
4,How often do you take breaks during the workday?,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
4,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.26176079745548464
4,How often do you take breaks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
4,How often do you take breaks during the workday?,How can the company support employees in managing their workloads more effectively?,0.05597848575726725
5,Do you feel comfortable discussing workload issues with your supervisor?,What is your role in the company?,0.050580904312838224
5,Do you feel comfortable discussing workload issues with your supervisor?,How long have you been with the company?,0.0715322008763116
5,Do you feel comfortable discussing workload issues with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
5,Do you feel comfortable discussing workload issues with your supervisor?,Do you feel that your workload is manageable within regular working hours?,0.272910251025994
5,Do you feel comfortable discussing workload issues with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,0.06490211840743408
5,Do you feel comfortable discussing workload issues with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
5,Do you feel comfortable discussing workload issues with your supervisor?,How can the company support employees in managing their workloads more effectively?,0.0
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",What is your role in the company?,0
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",How long have you been with the company?,0.057344543002191384
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.027602013186946103
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",How often do you experience work overload or feel overwhelmed by your workload?,0.31008683647302115
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",How can the company support employees in managing their workloads more effectively?,0.0405487152208931
