ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the name of the course you are providing feedback for?,How do you rate this course?,0.04338784435436014
0,What is the name of the course you are providing feedback for?,What's your preferred device?,0.0
0,What is the name of the course you are providing feedback for?,Send us feedback,0.04338784435436014
0,What is the name of the course you are providing feedback for?,What's important for you,0.04338784435436014
0,What is the name of the course you are providing feedback for?,How do you split the welfare amount?,0.06135967792806904
1,"On a scale of 1 to 5, how satisfied were you with the course content? (1 being very unsatisfied, 5 being very satisfied)",How do you rate this course?,0.024893028914207034
1,"On a scale of 1 to 5, how satisfied were you with the course content? (1 being very unsatisfied, 5 being very satisfied)",What's your preferred device?,0.0
1,"On a scale of 1 to 5, how satisfied were you with the course content? (1 being very unsatisfied, 5 being very satisfied)",Send us feedback,0.0
1,"On a scale of 1 to 5, how satisfied were you with the course content? (1 being very unsatisfied, 5 being very satisfied)",What's important for you,0.024893028914207034
1,"On a scale of 1 to 5, how satisfied were you with the course content? (1 being very unsatisfied, 5 being very satisfied)",How do you split the welfare amount?,0.035204059099017186
2,"On a scale of 1 to 5, how satisfied were you with the course instructor? (1 being very unsatisfied, 5 being very satisfied)",How do you rate this course?,0.024893028914207034
2,"On a scale of 1 to 5, how satisfied were you with the course instructor? (1 being very unsatisfied, 5 being very satisfied)",What's your preferred device?,0.0
2,"On a scale of 1 to 5, how satisfied were you with the course instructor? (1 being very unsatisfied, 5 being very satisfied)",Send us feedback,0.0
2,"On a scale of 1 to 5, how satisfied were you with the course instructor? (1 being very unsatisfied, 5 being very satisfied)",What's important for you,0.024893028914207034
2,"On a scale of 1 to 5, how satisfied were you with the course instructor? (1 being very unsatisfied, 5 being very satisfied)",How do you split the welfare amount?,0.035204059099017186
3,What did you like most about the course?,How do you rate this course?,0.08617758951473893
3,What did you like most about the course?,What's your preferred device?,0.0
3,What did you like most about the course?,Send us feedback,0.0
3,What did you like most about the course?,What's important for you,0.06093675793218261
3,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
4,What could be improved in the course?,How do you rate this course?,0.06806702140179671
4,What could be improved in the course?,What's your preferred device?,0.0
4,What could be improved in the course?,Send us feedback,0.0
4,What could be improved in the course?,What's important for you,0.0
4,What could be improved in the course?,How do you split the welfare amount?,0.06806702140179671
