ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The onboarding process was well-organized,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.006662795181137361
0,The onboarding process was well-organized,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.014828323373783585
0,The onboarding process was well-organized,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.009939722406545956
0,The onboarding process was well-organized,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.019229830255316695
0,The onboarding process was well-organized,What improvements would you suggest to improve the onboarding experience for new employees?,0.01811135506763018
0,The onboarding process was well-organized,How can the company better support new employees during the onboarding process?,0.022121259033621676
0,The onboarding process was well-organized,Any additional comments or feedback regarding the onboarding experience?,0.040307561973470435
1,The onboarding process was informative,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.006662795181137361
1,The onboarding process was informative,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.014828323373783585
1,The onboarding process was informative,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.009939722406545956
1,The onboarding process was informative,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.019229830255316695
1,The onboarding process was informative,What improvements would you suggest to improve the onboarding experience for new employees?,0.01811135506763018
1,The onboarding process was informative,How can the company better support new employees during the onboarding process?,0.022121259033621676
1,The onboarding process was informative,Any additional comments or feedback regarding the onboarding experience?,0.040307561973470435
2,The onboarding process was engaging,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.006662795181137361
2,The onboarding process was engaging,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.014828323373783585
2,The onboarding process was engaging,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.009939722406545956
2,The onboarding process was engaging,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.019229830255316695
2,The onboarding process was engaging,What improvements would you suggest to improve the onboarding experience for new employees?,0.01811135506763018
2,The onboarding process was engaging,How can the company better support new employees during the onboarding process?,0.022121259033621676
2,The onboarding process was engaging,Any additional comments or feedback regarding the onboarding experience?,0.040307561973470435
3,The onboarding process was relevant to my role,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.017458673452678555
3,The onboarding process was relevant to my role,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
3,The onboarding process was relevant to my role,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.031702963472184105
3,The onboarding process was relevant to my role,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.047782192292103495
3,The onboarding process was relevant to my role,What improvements would you suggest to improve the onboarding experience for new employees?,0.04612753966998232
3,The onboarding process was relevant to my role,How can the company better support new employees during the onboarding process?,0.036960011989355765
3,The onboarding process was relevant to my role,Any additional comments or feedback regarding the onboarding experience?,0.05377650012869843
4,The onboarding process helped me understand the company culture,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
4,The onboarding process helped me understand the company culture,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0448240673044897
4,The onboarding process helped me understand the company culture,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0358923072415653
4,The onboarding process helped me understand the company culture,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06719623725263438
4,The onboarding process helped me understand the company culture,What improvements would you suggest to improve the onboarding experience for new employees?,0.05009174995133595
4,The onboarding process helped me understand the company culture,How can the company better support new employees during the onboarding process?,0.1462613413027904
4,The onboarding process helped me understand the company culture,Any additional comments or feedback regarding the onboarding experience?,0.07812427026034686
5,What could have been done better?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0
5,What could have been done better?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0
5,What could have been done better?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0
5,What could have been done better?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0
5,What could have been done better?,What improvements would you suggest to improve the onboarding experience for new employees?,0.024065912384582923
5,What could have been done better?,How can the company better support new employees during the onboarding process?,0
5,What could have been done better?,Any additional comments or feedback regarding the onboarding experience?,0
6,What did you like the most?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.014791263054891804
6,What did you like the most?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.020371355026368134
6,What did you like the most?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.020642870502123833
6,What did you like the most?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.008853354399321257
6,What did you like the most?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0416833829805987
6,What did you like the most?,How can the company better support new employees during the onboarding process?,0.028430516190639337
6,What did you like the most?,Any additional comments or feedback regarding the onboarding experience?,0.04687399678049146
