ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023994465811011237
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.05486549796798427
1,How often do you feel overwhelmed by your workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
1,How often do you feel overwhelmed by your workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.039582766879518234
1,How often do you feel overwhelmed by your workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03169540195136687
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
1,How often do you feel overwhelmed by your workload?,Any additional comments or suggestions regarding work-life balance?,0.0
2,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,0.0405487152208931
2,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,0.057344543002191384
2,Do you feel that you have enough time to complete your work tasks?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4513766482251036
2,Do you feel that you have enough time to complete your work tasks?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06021756497336208
