ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,0.6236095644623235
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",0.17260359801008904
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,0.04338647298820589
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.07494251106701809
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,0.06490211840743408
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,How often do you feel isolated or disconnected from your team while working remotely?,How satisfied are you with your experience working from home?,0.08514785669024803
