ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the product/service?,What is your role in the company?,0.06806702140179671
0,How satisfied are you with the product/service?,How long have you been in your job position?,0.07233818477159425
0,How satisfied are you with the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.19077072625432834
0,How satisfied are you with the product/service?,What aspects of your job do you find most satisfying?,0.04434151627093264
0,How satisfied are you with the product/service?,What aspects of your job do you find least satisfying?,0.04434151627093264
1,How likely are you to recommend the product/service to others?,What is your role in the company?,0.050580904312838224
1,How likely are you to recommend the product/service to others?,How long have you been in your job position?,0.0715322008763116
1,How likely are you to recommend the product/service to others?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.10019883763667153
1,How likely are you to recommend the product/service to others?,What aspects of your job do you find most satisfying?,0.050580904312838224
1,How likely are you to recommend the product/service to others?,What aspects of your job do you find least satisfying?,0.050580904312838224
2,How easy was it to use the product/service?,What is your role in the company?,0.06093675793218261
2,How easy was it to use the product/service?,How long have you been in your job position?,0.05377650012869843
2,How easy was it to use the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.022417380454890796
2,How easy was it to use the product/service?,What aspects of your job do you find most satisfying?,0.0
2,How easy was it to use the product/service?,What aspects of your job do you find least satisfying?,0.0
3,How satisfied are you with the customer service?,What is your role in the company?,0.06093675793218261
3,How satisfied are you with the customer service?,How long have you been in your job position?,0.07605145581896382
3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21985001643702842
3,How satisfied are you with the customer service?,What aspects of your job do you find most satisfying?,0.04745759479541646
3,How satisfied are you with the customer service?,What aspects of your job do you find least satisfying?,0.04745759479541646
4,Do you have any additional comments or suggestions to improve the product/service?,What is your role in the company?,0.04338784435436014
4,Do you have any additional comments or suggestions to improve the product/service?,How long have you been in your job position?,0.06135967792806904
4,Do you have any additional comments or suggestions to improve the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.031088748978201255
4,Do you have any additional comments or suggestions to improve the product/service?,What aspects of your job do you find most satisfying?,0.04338784435436014
4,Do you have any additional comments or suggestions to improve the product/service?,What aspects of your job do you find least satisfying?,0.04338784435436014
