ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.0405487152208931
0,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.16012815380508713
0,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
0,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
0,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
0,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
0,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
0,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
0,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
0,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
1,Do you feel that your job responsibilities are clearly defined?,What department your role in the company falls in?,0.050580904312838224
1,Do you feel that your job responsibilities are clearly defined?,How long have you been in your current role with the company?,0.05856561269278807
1,Do you feel that your job responsibilities are clearly defined?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
1,Do you feel that your job responsibilities are clearly defined?,Do you understand the potential career progression opportunities available to you within the company?,0.09992541264109854
1,Do you feel that your job responsibilities are clearly defined?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.03552183970303133
1,Do you feel that your job responsibilities are clearly defined?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0321414897207781
1,Do you feel that your job responsibilities are clearly defined?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.030678869261727353
1,Do you feel that your job responsibilities are clearly defined?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.015234675612311809
1,Do you feel that your job responsibilities are clearly defined?,"If you disagree, would you motivate why?",0.050580904312838224
1,Do you feel that your job responsibilities are clearly defined?,Any additional comments or suggestions regarding career path clarity?,0.0
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,What department your role in the company falls in?,0.028077581774499063
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,How long have you been in your current role with the company?,0.10259783520851541
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.21823840924766963
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.45014617508912413
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.08885233166386386
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.056155163548998105
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.17770466332772766
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.10379197014613196
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,"If you disagree, would you motivate why?",0.03970769694413621
2,Do you feel that you have a clear understanding of the career advancement opportunities available to you within the company?,Any additional comments or suggestions regarding career path clarity?,0.028077581774499063
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,What department your role in the company falls in?,0.032274177804583096
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,How long have you been in your current role with the company?,0.045642579965682134
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.021381001681707854
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12126781251816653
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13558153613666013
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09902148638286434
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.045642579965682134
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.034012340170069856
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,"If you disagree, would you motivate why?",0.045642579965682134
3,Do you feel that you receive adequate feedback on your performance and progress towards your career goals?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
4,Do you feel that your manager is supportive of your career development?,What department your role in the company falls in?,0.04338784435436014
4,Do you feel that your manager is supportive of your career development?,How long have you been in your current role with the company?,0.06135967792806904
4,Do you feel that your manager is supportive of your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027646121923731386
4,Do you feel that your manager is supportive of your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.1276119215161368
4,Do you feel that your manager is supportive of your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
4,Do you feel that your manager is supportive of your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
4,Do you feel that your manager is supportive of your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
4,Do you feel that your manager is supportive of your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
4,Do you feel that your manager is supportive of your career development?,"If you disagree, would you motivate why?",0.04338784435436014
4,Do you feel that your manager is supportive of your career development?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,What department your role in the company falls in?,0.09365858115816939
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,How long have you been in your current role with the company?,0.0508216608327111
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.039062571711606646
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.14306584587982532
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12091270835166859
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.13245323570650439
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05868379912485922
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05011242380220098
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,"If you disagree, would you motivate why?",0.041495712306977135
5,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.029341899562429608
6,Do you feel that the company values employee growth and development?,What department your role in the company falls in?,0.13483997249264845
6,Do you feel that the company values employee growth and development?,How long have you been in your current role with the company?,0.060290994064911
6,Do you feel that the company values employee growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
6,Do you feel that the company values employee growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.12572462101949167
6,Do you feel that the company values employee growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.038268889667111394
6,Do you feel that the company values employee growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.042796689395395465
6,Do you feel that the company values employee growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
6,Do you feel that the company values employee growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
6,Do you feel that the company values employee growth and development?,"If you disagree, would you motivate why?",0.046689450558483385
6,Do you feel that the company values employee growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0
7,Do you feel that the company provides opportunities for cross-functional learning and development?,What department your role in the company falls in?,0.11322770341445958
7,Do you feel that the company provides opportunities for cross-functional learning and development?,How long have you been in your current role with the company?,0.057344543002191384
7,Do you feel that the company provides opportunities for cross-functional learning and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
7,Do you feel that the company provides opportunities for cross-functional learning and development?,Do you understand the potential career progression opportunities available to you within the company?,0.14827243801836115
7,Do you feel that the company provides opportunities for cross-functional learning and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.042156352246484494
7,Do you feel that the company provides opportunities for cross-functional learning and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
7,Do you feel that the company provides opportunities for cross-functional learning and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
7,Do you feel that the company provides opportunities for cross-functional learning and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
7,Do you feel that the company provides opportunities for cross-functional learning and development?,"If you disagree, would you motivate why?",0.0405487152208931
7,Do you feel that the company provides opportunities for cross-functional learning and development?,Any additional comments or suggestions regarding career path clarity?,0.0
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,What department your role in the company falls in?,0.10259783520851541
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,How long have you been in your current role with the company?,0.04863179818710228
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03981634875326269
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06278338149158905
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10259783520851541
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21764287503300347
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1357241785076592
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.050811293195062474
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"If you disagree, would you motivate why?",0.08885233166386386
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.04863179818710228
9,Any additional comments or feedback regarding career path clarity?,What department your role in the company falls in?,0
9,Any additional comments or feedback regarding career path clarity?,How long have you been in your current role with the company?,0
9,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03147926713959365
9,Any additional comments or feedback regarding career path clarity?,Do you understand the potential career progression opportunities available to you within the company?,0.03169540195136687
9,Any additional comments or feedback regarding career path clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.032117847690933746
9,Any additional comments or feedback regarding career path clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.020322470134620955
9,Any additional comments or feedback regarding career path clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1048008305699687
9,Any additional comments or feedback regarding career path clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.013030369294772411
9,Any additional comments or feedback regarding career path clarity?,"If you disagree, would you motivate why?",0
9,Any additional comments or feedback regarding career path clarity?,Any additional comments or suggestions regarding career path clarity?,0.816496580927726
