ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.35779812081483875
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager?,0.23570226039551587
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your colleagues?,0.09568229933257028
0,How often do you receive feedback from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.015850052430766433
0,How often do you receive feedback from your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
0,How often do you receive feedback from your manager?,Any additional comments or feedback?,0.0
1,How helpful is the feedback you receive?,What is your role in the company?,0.09626130481676062
1,How helpful is the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.021252980663457738
1,How helpful is the feedback you receive?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.04337134514658596
1,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your manager?,0.07233818477159425
1,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your colleagues?,0.07233818477159425
1,How helpful is the feedback you receive?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.02825378820614608
1,How helpful is the feedback you receive?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.0038274984277178285
1,How helpful is the feedback you receive?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.030698361322626464
1,How helpful is the feedback you receive?,Any additional comments or feedback?,0.0
2,Do you feel comfortable giving feedback to your manager?,What is your role in the company?,0.05524220127634179
2,Do you feel comfortable giving feedback to your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
2,Do you feel comfortable giving feedback to your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.054898046546085176
2,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager?,0.816496580927726
2,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your colleagues?,0.6972166887783963
2,Do you feel comfortable giving feedback to your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
2,Do you feel comfortable giving feedback to your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.007429642678451187
2,Do you feel comfortable giving feedback to your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04912493046574233
2,Do you feel comfortable giving feedback to your manager?,Any additional comments or feedback?,0.0
3,How often do you give feedback to your manager?,What is your role in the company?,0.05524220127634179
3,How often do you give feedback to your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
3,How often do you give feedback to your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.15119730207026438
3,How often do you give feedback to your manager?,Do you feel comfortable providing feedback to your manager?,0.45643546458763845
3,How often do you give feedback to your manager?,Do you feel comfortable providing feedback to your colleagues?,0.33333333333333337
3,How often do you give feedback to your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
3,How often do you give feedback to your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.018302064075145362
3,How often do you give feedback to your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04912493046574233
3,How often do you give feedback to your manager?,Any additional comments or feedback?,0.0
4,How well does your manager listen to your feedback?,What is your role in the company?,0.05524220127634179
4,How well does your manager listen to your feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.016272961956450775
4,How well does your manager listen to your feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.13523497817747235
4,How well does your manager listen to your feedback?,Do you feel comfortable providing feedback to your manager?,0.16666666666666669
4,How well does your manager listen to your feedback?,Do you feel comfortable providing feedback to your colleagues?,0.16666666666666669
4,How well does your manager listen to your feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.0
4,How well does your manager listen to your feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.004289506200386524
4,How well does your manager listen to your feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.028362291828317978
4,How well does your manager listen to your feedback?,Any additional comments or feedback?,0.05524220127634179
5,Do you feel that your feedback is taken into consideration?,What is your role in the company?,0.0715322008763116
5,Do you feel that your feedback is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02631522608414087
5,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.058725865244846784
5,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333
5,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333
5,Do you feel that your feedback is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.03552183970303133
5,Do you feel that your feedback is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.02022979642595581
5,Do you feel that your feedback is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04338647298820589
5,Do you feel that your feedback is taken into consideration?,Any additional comments or feedback?,0.0
6,How often do you receive feedback from your colleagues?,What is your role in the company?,0.05524220127634179
6,How often do you receive feedback from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
6,How often do you receive feedback from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3825022804916218
