ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training and development programs offered by the company?,How long have you been with the company?,0.1386750490563073
0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5856339248405497
0,Have you participated in any training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1835759611246949
0,Have you participated in any training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.12186706834560784
0,Have you participated in any training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06438508751854931
1,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.23440361546924776
1,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.33843571825396285
1,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.22025343279951487
1,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05723142722011095
1,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
2,What type of training and development programs would you like to see offered by the company?,How long have you been with the company?,0.11180339887498951
2,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.27788213144452467
2,What type of training and development programs would you like to see offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.21641482157054687
2,What type of training and development programs would you like to see offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06707107964713145
2,What type of training and development programs would you like to see offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.24152294576982403
3,How often do you feel that you need additional training or development to perform your job effectively?,How long have you been with the company?,0.045642579965682134
3,How often do you feel that you need additional training or development to perform your job effectively?,Have you participated in any training or development programs offered by the company in the past year?,0.17149858514250885
3,How often do you feel that you need additional training or development to perform your job effectively?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.19168520885590987
3,How often do you feel that you need additional training or development to perform your job effectively?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.21391085893942294
3,How often do you feel that you need additional training or development to perform your job effectively?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2572478777137633
4,What suggestions do you have for improving the effectiveness of the training and development programs?,How long have you been with the company?,0.06219841753961052
4,What suggestions do you have for improving the effectiveness of the training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.070274502433201
4,What suggestions do you have for improving the effectiveness of the training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.19624961454751338
4,What suggestions do you have for improving the effectiveness of the training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05092375723246408
4,What suggestions do you have for improving the effectiveness of the training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
