ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.10992500821851421
0,How would you rate your overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.27702410779900843
0,How would you rate your overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.05922893334552937
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.052269350220819126
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.05922893334552937
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05590051573004969
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.17149858514250885
2,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.10019883763667153
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.15617819396716565
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.21645422833504618
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.06472501194735139
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
3,Did you receive any training or guidance on the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03219254375927467
3,Did you receive any training or guidance on the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.22019452703963652
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
3,Did you receive any training or guidance on the company's culture and values?,How can the company enhance the onboarding experience for new employees?,0.0405487152208931
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.058870501125773717
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.20412414523193154
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2958039891549808
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.12909944487358058
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.12909944487358058
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.09128709291752769
5,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006
5,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
5,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.048080671877069485
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
5,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
