ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.05078479526020709
0,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been in this role?,0.05078479526020709
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10048296110189789
0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7360529596486513
0,Do you have access to the necessary technology and tools to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.21821789023599233
0,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16191370559006596
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2958625816856098
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24223179431105524
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1951800145897066
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,0.05078479526020709
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.30144888330569375
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058187054066218734
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4472135954999579
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4059391429667204
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.31956811237765864
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.27970518330354754
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.09759000729485329
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,How long have you been in this role?,0.045642579965682134
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.23329119695441225
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.05590051573004969
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3929526239966879
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20705776610363366
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2572478777137633
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23290831457832623
2,How often do you experience technical difficulties while using the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.08574929257125444
3,Do you have access to the necessary software and applications to perform your job effectively?,What is your role in the company?,0.05078479526020709
3,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been in this role?,0.05078479526020709
3,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.03018979421891714
3,Do you have access to the necessary software and applications to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.9014770874022858
3,Do you have access to the necessary software and applications to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06219841753961052
3,Do you have access to the necessary software and applications to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.050353881328382456
3,Do you have access to the necessary software and applications to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1479312908428049
3,Do you have access to the necessary software and applications to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.12111589715552762
3,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.11952286093343935
4,How would you rate the quality of the software and applications provided by the company?,What is your role in the company?,0.09759000729485329
4,How would you rate the quality of the software and applications provided by the company?,How long have you been in this role?,0.05078479526020709
4,How would you rate the quality of the software and applications provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.22468673160431088
4,How would you rate the quality of the software and applications provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2041443605746337
4,How would you rate the quality of the software and applications provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.21821789023599233
4,How would you rate the quality of the software and applications provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2902858397468895
4,How would you rate the quality of the software and applications provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.190978475272383
4,How would you rate the quality of the software and applications provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.17128374437633212
4,How would you rate the quality of the software and applications provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.03591027310966287
5,How often do you experience technical difficulties while using the software and applications provided by the company?,What is your role in the company?,0.08574929257125444
5,How often do you experience technical difficulties while using the software and applications provided by the company?,How long have you been in this role?,0.045642579965682134
5,How often do you experience technical difficulties while using the software and applications provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.14548262172563517
5,How often do you experience technical difficulties while using the software and applications provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.19174124721184263
5,How often do you experience technical difficulties while using the software and applications provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.19174124721184263
5,How often do you experience technical difficulties while using the software and applications provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.05377823174492973
5,How often do you experience technical difficulties while using the software and applications provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.12126781251816653
5,How often do you experience technical difficulties while using the software and applications provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.11364762059365426
5,How often do you experience technical difficulties while using the software and applications provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.032274177804583096
6,Do you have access to the necessary hardware to perform your job effectively?,What is your role in the company?,0.057344543002191384
6,Do you have access to the necessary hardware to perform your job effectively?,How long have you been in this role?,0.057344543002191384
6,Do you have access to the necessary hardware to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022152804151105463
6,Do you have access to the necessary hardware to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6963162337487847
6,Do you have access to the necessary hardware to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.05309881489255981
6,Do you have access to the necessary hardware to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.040582769683125505
6,Do you have access to the necessary hardware to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.13161143719376908
6,Do you have access to the necessary hardware to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.10448930201611752
6,Do you have access to the necessary hardware to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.11322770341445958
7,How would you rate the quality of the hardware provided by the company?,What is your role in the company?,0.11322770341445958
7,How would you rate the quality of the hardware provided by the company?,How long have you been in this role?,0.057344543002191384
