ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you typically work per week?,How long have you been with the company?,0.07812427026034686
0,How many hours do you typically work per week?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
0,How many hours do you typically work per week?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
0,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,0.20412414523193154
0,How many hours do you typically work per week?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How many hours do you typically work per week?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
1,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03426562672824169
1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2678066627609144
1,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
1,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04188118041106984
1,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,0.036960011989355765
2,Are you able to complete your tasks within the given deadlines?,How long have you been with the company?,0.06602885419955529
2,Are you able to complete your tasks within the given deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.054120382784188535
2,Are you able to complete your tasks within the given deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05026779223527293
2,Are you able to complete your tasks within the given deadlines?,How often do you feel overwhelmed by your workload?,0.06602885419955529
2,Are you able to complete your tasks within the given deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.046689450558483385
2,Are you able to complete your tasks within the given deadlines?,What improvements would you suggest to better manage workloads within the company?,0.1741214746376982
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,How long have you been with the company?,0.06595524618531728
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4385290096535146
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,How often do you feel overwhelmed by your workload?,0.12838814775327384
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.053852233004558006
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,What improvements would you suggest to better manage workloads within the company?,0.06595524618531728
4,Do you feel that your workload is affecting your work-life balance?,How long have you been with the company?,0.046689450558483385
4,Do you feel that your workload is affecting your work-life balance?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.046869626353645236
4,Do you feel that your workload is affecting your work-life balance?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.30796116960254716
4,Do you feel that your workload is affecting your work-life balance?,How often do you feel overwhelmed by your workload?,0.1651445647689541
4,Do you feel that your workload is affecting your work-life balance?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.046689450558483385
4,Do you feel that your workload is affecting your work-life balance?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,How long have you been with the company?,0.03807927913956097
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.030734461986711772
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.10482848367219184
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,How often do you feel overwhelmed by your workload?,0.03807927913956097
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.053852233004558006
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,What improvements would you suggest to better manage workloads within the company?,0.03807927913956097
