ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,What is your role in the company?,1.0
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
0,What is your role in the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.023069121468574393
0,What is your role in the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.01502812674755754
0,What is your role in the company?,Leave a comment to complete your previous answer.,0.0590057965550402
0,What is your role in the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0
0,What is your role in the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05229614356519326
0,What is your role in the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
0,What is your role in the company?,Any additional comments or suggestions?,0.0
1,What is your department?,What is your role in the company?,0.3340135926488844
1,What is your department?,How long have you been with the company?,0.0
1,What is your department?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0001615931596935986
1,What is your department?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.004167542516791169
1,What is your department?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0019686076920582564
1,What is your department?,Leave a comment to complete your previous answer.,0.039540542486107375
1,What is your department?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0
1,What is your department?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.0
1,What is your department?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
1,What is your department?,Any additional comments or suggestions?,0.0
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,What is your role in the company?,0.15294382258037448
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,How long have you been with the company?,0.07647191129018724
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.20331038203993812
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15294382258037448
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.16222931808031152
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Leave a comment to complete your previous answer.,0.041495712306977135
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.041495712306977135
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1709963920141923
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Any additional comments or suggestions?,0.0
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,What is your role in the company?,0.04346414462411504
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How long have you been with the company?,0.04346414462411504
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.16602925582523076
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.11433239009500591
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.055003609802892386
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Leave a comment to complete your previous answer.,0.03073379140218457
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are there any specific technology or tools you feel are lacking or could be improved?,0.12782749814122843
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.18077538151554684
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0990147542976674
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Any additional comments or suggestions?,0.0
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,What is your role in the company?,0.08084520834544433
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,How long have you been with the company?,0.0990147542976674
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.15530614786976377
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05323248821780723
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.06149590526357062
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.03073379140218457
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05323248821780723
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2619684159977919
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03073379140218457
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Any additional comments or suggestions?,0.0
5,Do you have access to the technology and tools you need to perform your job effectively?,What is your role in the company?,0.0480675628866961
5,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been with the company?,0.058870501125773717
5,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13981977198584997
5,Do you have access to the technology and tools you need to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6033489639637625
5,Do you have access to the technology and tools you need to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.42060049423356377
5,Do you have access to the technology and tools you need to perform your job effectively?,Leave a comment to complete your previous answer.,0.0480675628866961
5,Do you have access to the technology and tools you need to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11180339887498951
5,Do you have access to the technology and tools you need to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.297068494220541
5,Do you have access to the technology and tools you need to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09128709291752769
5,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions?,0.0
6,Which technology or tools would you like to have access to that you currently do not?,What is your role in the company?,0
6,Which technology or tools would you like to have access to that you currently do not?,How long have you been with the company?,0.0480675628866961
6,Which technology or tools would you like to have access to that you currently do not?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.034706039669985304
6,Which technology or tools would you like to have access to that you currently do not?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.19175688846651157
6,Which technology or tools would you like to have access to that you currently do not?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15897204415040947
6,Which technology or tools would you like to have access to that you currently do not?,Leave a comment to complete your previous answer.,0.03398889967229363
6,Which technology or tools would you like to have access to that you currently do not?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1825741858350554
6,Which technology or tools would you like to have access to that you currently do not?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.16043532339248331
6,Which technology or tools would you like to have access to that you currently do not?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0480675628866961
6,Which technology or tools would you like to have access to that you currently do not?,Any additional comments or suggestions?,0.03398889967229363
