ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.10432546787954765
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1709963920141923
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4588314677411235
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.24779731389167603
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,How can the company better communicate and enforce health and safety protocols among employees?,0.20942695414584775
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Any additional comments or suggestions regarding health and safety measures?,0.13245323570650439
1,How often do you receive training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04625150332214195
1,How often do you receive training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17117568253997956
1,How often do you receive training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03190679843145125
1,How often do you receive training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.17117568253997956
1,How often do you receive training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
1,How often do you receive training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.33028912953790823
2,Have you ever encountered any health or safety hazards in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08332442764268512
2,Have you ever encountered any health or safety hazards in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06951655605068517
2,Have you ever encountered any health or safety hazards in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03424085681699315
2,Have you ever encountered any health or safety hazards in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.06951655605068517
2,Have you ever encountered any health or safety hazards in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.06361306002318948
2,Have you ever encountered any health or safety hazards in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.07514995085264224
3,How effectively does the company respond to health and safety concerns raised by employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03006200668861939
3,How effectively does the company respond to health and safety concerns raised by employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.18174699151949172
3,How effectively does the company respond to health and safety concerns raised by employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1037263580431708
3,How effectively does the company respond to health and safety concerns raised by employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
3,How effectively does the company respond to health and safety concerns raised by employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.33968311024337877
3,How effectively does the company respond to health and safety concerns raised by employees?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04031914454879651
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3834824944236852
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05738411847723977
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.8467064217932224
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.17149858514250885
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Any additional comments or suggestions regarding health and safety measures?,0.17149858514250885
5,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.011286125279775997
5,Any additional comments or suggestions regarding health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1417025551198006
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02056466105584244
5,Any additional comments or suggestions regarding health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16362401668654933
5,Any additional comments or suggestions regarding health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.17307589166166795
5,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,1.0
