ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is recognized and appreciated by your manager?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0309908832068252
0,Do you feel that your work is recognized and appreciated by your manager?,How frequently do you receive recognition or praise for your contributions to the company?,0.05309881489255981
0,Do you feel that your work is recognized and appreciated by your manager?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.24971514459630587
0,Do you feel that your work is recognized and appreciated by your manager?,How transparent do you feel the recognition and rewards process is within the company?,0.14827243801836115
0,Do you feel that your work is recognized and appreciated by your manager?,What types of recognition or rewards do you find most motivating and meaningful?,0.057344543002191384
0,Do you feel that your work is recognized and appreciated by your manager?,Any additional comments or suggestions regarding recognition and rewards?,0.0405487152208931
1,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.421753214277289
1,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.165748386032949
1,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
1,How satisfied are you with the current recognition and rewards program in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.36313651960128146
1,How satisfied are you with the current recognition and rewards program in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
1,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
2,What types of recognition and rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13083307636500888
2,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.11952286093343935
2,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.190978475272383
2,What types of recognition and rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,0.26726124191242434
2,What types of recognition and rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.5773502691896257
2,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
3,Do you feel that the current recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1421729795295893
3,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,0.06595524618531728
3,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4396408943339471
3,Do you feel that the current recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,0.33968311024337877
3,Do you feel that the current recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
3,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
4,Have you received any recognition or rewards in the past 6 months?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0409899329370656
4,Have you received any recognition or rewards in the past 6 months?,How frequently do you receive recognition or praise for your contributions to the company?,0.14735355447829393
4,Have you received any recognition or rewards in the past 6 months?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.057206059710414287
4,Have you received any recognition or rewards in the past 6 months?,How transparent do you feel the recognition and rewards process is within the company?,0.07345403465672853
4,Have you received any recognition or rewards in the past 6 months?,What types of recognition or rewards do you find most motivating and meaningful?,0.2264992775278616
4,Have you received any recognition or rewards in the past 6 months?,Any additional comments or suggestions regarding recognition and rewards?,0.06135967792806904
5,Do you have any suggestions for improving the current recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1368294427032255
5,Do you have any suggestions for improving the current recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.07509306416699653
5,Do you have any suggestions for improving the current recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.24971514459630587
5,Do you have any suggestions for improving the current recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.2344393091820821
5,Do you have any suggestions for improving the current recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
5,Do you have any suggestions for improving the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1386750490563073
