ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
0,How often do you receive feedback from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
0,How often do you receive feedback from your manager?,Do you think that the feedback processes is transparent?,0.07812427026034686
0,How often do you receive feedback from your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
1,How comfortable are you in giving feedback to your manager?,What is your role in the company?,0.0715322008763116
1,How comfortable are you in giving feedback to your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04305891955624813
1,How comfortable are you in giving feedback to your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08282428375883076
1,How comfortable are you in giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333
1,How comfortable are you in giving feedback to your manager?,Do you think that the feedback processes is transparent?,0.0715322008763116
1,How comfortable are you in giving feedback to your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
2,Do you feel that the feedback you receive is constructive and actionable?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you receive is constructive and actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you feel that the feedback you receive is constructive and actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818
2,Do you feel that the feedback you receive is constructive and actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
2,Do you feel that the feedback you receive is constructive and actionable?,Do you think that the feedback processes is transparent?,0.3692744729379982
2,Do you feel that the feedback you receive is constructive and actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06758097431791184
3,What methods of feedback do you find most effective? (Select all that apply),What is your role in the company?,0.0405487152208931
3,What methods of feedback do you find most effective? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
3,What methods of feedback do you find most effective? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1386750490563073
3,What methods of feedback do you find most effective? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.057344543002191384
3,What methods of feedback do you find most effective? (Select all that apply),Do you think that the feedback processes is transparent?,0.0702324349442283
3,What methods of feedback do you find most effective? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03476662734731439
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.03166214210169848
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.7299203786001132
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.03166214210169848
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",Do you feel comfortable providing feedback to your manager/supervisor?,0.03877804615632695
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",Do you think that the feedback processes is transparent?,0.03877804615632695
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03877804615632695
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.1386750490563073
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.10204693589127985
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.057344543002191384
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0702324349442283
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,0.1386750490563073
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
