ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)",What is your role in the company?,0.025866132453194777
1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4052456781026405
1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)",Are you provided with the necessary resources and support to manage your workload effectively?,0.0930484210398471
1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03658023532144689
1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03658023532144689
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
2,Do you feel that you have enough time to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06361306002318948
2,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.24618298195866542
2,Do you feel that you have enough time to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.026316057859759115
3,What do you do when you feel overwhelmed by your workload? (Select all that apply),What is your role in the company?,0.05078479526020709
3,What do you do when you feel overwhelmed by your workload? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027871286575454412
3,What do you do when you feel overwhelmed by your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.05078479526020709
3,What do you do when you feel overwhelmed by your workload? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11952286093343935
3,What do you do when you feel overwhelmed by your workload? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.029400844946310286
4,Is there anything the company can do to help you better manage your workload?,What is your role in the company?,0.053852233004558006
4,Is there anything the company can do to help you better manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
4,Is there anything the company can do to help you better manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.165748386032949
4,Is there anything the company can do to help you better manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
4,Is there anything the company can do to help you better manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.12455614846763804
