ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14321888750592493
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,Are technology tools you daily use:,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02661173098913064
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.03541255502242377
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.05436050327813753
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.01502812674755754
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012532825007306464
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03929936440464794
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.03541255502242377
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
1,How long have you been with the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,Are technology tools you daily use:,0.06093675793218261
1,How long have you been with the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03882804192047237
1,How long have you been with the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.028784486279638782
1,How long have you been with the company?,You perceive your company could invest more in tools and technologies?,0.0
1,How long have you been with the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.019228819349629344
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03515617239673088
1,How long have you been with the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05852099495360048
1,How long have you been with the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.040707410882607445
1,How long have you been with the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,0.08304547985373997
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.05872202195147035
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are technology tools you daily use:,0.03424655724787206
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.07580980435789034
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,0.07580980435789034
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",You perceive your company could invest more in tools and technologies?,0.03424655724787206
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09589266029707683
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.693152054108579
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1438389904456152
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology to improve their workflow?,0.03424655724787206
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.05872202195147035
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.05590051573004969
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",How long have you been with the company?,0.05590051573004969
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Are technology tools you daily use:,0.032274177804583096
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.568796458994521
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.10502100630210073
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",You perceive your company could invest more in tools and technologies?,0.032274177804583096
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10164952205140639
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12053330963380017
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",How can the company better support employees in utilizing technology to improve their workflow?,0.045642579965682134
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,0.08574929257125444
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,From 1 to 5 how much your role in the company is affected by use of technology?,0.04863179818710228
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,How long have you been with the company?,0.04863179818710228
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Are technology tools you daily use:,0.028077581774499063
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.27144835701531844
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Are the software and applications provided by the company sufficient for your job tasks?,0.21764287503300347
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,You perceive your company could invest more in tools and technologies?,0.03970769694413621
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12565617248750863
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.034270248964055096
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12565617248750863
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,How can the company better support employees in utilizing technology to improve their workflow?,0.03970769694413621
4,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Any additional comments or feedback regarding access to technology and tools?,0.08885233166386386
5,Leave a comment to complete your previous answer.,From 1 to 5 how much your role in the company is affected by use of technology?,0.027977767066955043
5,Leave a comment to complete your previous answer.,How long have you been with the company?,0.0
5,Leave a comment to complete your previous answer.,Are technology tools you daily use:,0.0
5,Leave a comment to complete your previous answer.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.031702963472184105
5,Leave a comment to complete your previous answer.,Are the software and applications provided by the company sufficient for your job tasks?,0.028784486279638782
5,Leave a comment to complete your previous answer.,You perceive your company could invest more in tools and technologies?,0.04188118041106984
5,Leave a comment to complete your previous answer.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
5,Leave a comment to complete your previous answer.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008015764470119672
5,Leave a comment to complete your previous answer.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.01540722524522473
5,Leave a comment to complete your previous answer.,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
5,Leave a comment to complete your previous answer.,Any additional comments or feedback regarding access to technology and tools?,0.04188118041106984
6,Are there any specific technology or tools you feel are lacking or could be improved?,From 1 to 5 how much your role in the company is affected by use of technology?,0
6,Are there any specific technology or tools you feel are lacking or could be improved?,How long have you been with the company?,0.03591027310966287
6,Are there any specific technology or tools you feel are lacking or could be improved?,Are technology tools you daily use:,0.13801311186847082
6,Are there any specific technology or tools you feel are lacking or could be improved?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03359431132848269
6,Are there any specific technology or tools you feel are lacking or could be improved?,Are the software and applications provided by the company sufficient for your job tasks?,0.03591027310966287
6,Are there any specific technology or tools you feel are lacking or could be improved?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
6,Are there any specific technology or tools you feel are lacking or could be improved?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04456711363527289
6,Are there any specific technology or tools you feel are lacking or could be improved?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022819079447174036
6,Are there any specific technology or tools you feel are lacking or could be improved?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1181853084405639
6,Are there any specific technology or tools you feel are lacking or could be improved?,How can the company better support employees in utilizing technology to improve their workflow?,0.03591027310966287
6,Are there any specific technology or tools you feel are lacking or could be improved?,Any additional comments or feedback regarding access to technology and tools?,0.05078479526020709
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.045642579965682134
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,How long have you been with the company?,0.10502100630210073
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Are technology tools you daily use:,0.05590051573004969
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12126781251816653
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06626597766582074
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0673407891313436
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.7774164876185389
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
7,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.21004201260420147
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,From 1 to 5 how much your role in the company is affected by use of technology?,0
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,How long have you been with the company?,0.03591027310966287
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Are technology tools you daily use:,0.03591027310966287
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.09129613349362178
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Are the software and applications provided by the company sufficient for your job tasks?,0
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,You perceive your company could invest more in tools and technologies?,0
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.025730835054329437
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.016135525817531332
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03889751384783931
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,How can the company better support employees in utilizing technology to improve their workflow?,0
8,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Any additional comments or feedback regarding access to technology and tools?,0
9,Do you feel that the company provides enough training and support for the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08084520834544433
9,Do you feel that the company provides enough training and support for the technology and tools you use?,How long have you been with the company?,0.04346414462411504
9,Do you feel that the company provides enough training and support for the technology and tools you use?,Are technology tools you daily use:,0.0990147542976674
9,Do you feel that the company provides enough training and support for the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11433239009500591
9,Do you feel that the company provides enough training and support for the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.12782749814122843
9,Do you feel that the company provides enough training and support for the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.05323248821780723
9,Do you feel that the company provides enough training and support for the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07276293637464387
