ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job title?,What is your job function in the company?,0.3700151777184613
0,What is your current job title?,How long have you been with the company?,0.0
0,What is your current job title?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0007267275836851735
0,What is your current job title?,Do you feel that there is a defined career path for your role within the company?,0.020642870502123833
0,What is your current job title?,Do you think career path are clearly defined for all roles?,0.0
0,What is your current job title?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0014154720533170234
0,What is your current job title?,Have you received guidance or mentorship regarding your career development within the company?,0.024065912384582923
0,What is your current job title?,How can the company better support employees in understanding and progressing along their career paths?,0.0
0,What is your current job title?,Any additional comments or feedback regarding career path clarity?,0.0
1,What is your current salary?,What is your job function in the company?,0.3005965129100147
1,What is your current salary?,How long have you been with the company?,0.0
1,What is your current salary?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00027159021623959664
1,What is your current salary?,Do you feel that there is a defined career path for your role within the company?,0.01405689023356103
1,What is your current salary?,Do you think career path are clearly defined for all roles?,0.0
1,What is your current salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0006044351420193419
1,What is your current salary?,Have you received guidance or mentorship regarding your career development within the company?,0.01811135506763018
1,What is your current salary?,How can the company better support employees in understanding and progressing along their career paths?,0.0
1,What is your current salary?,Any additional comments or feedback regarding career path clarity?,0.0
2,What is your desired job title?,What is your job function in the company?,0.3700151777184613
2,What is your desired job title?,How long have you been with the company?,0.0
2,What is your desired job title?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0007267275836851735
2,What is your desired job title?,Do you feel that there is a defined career path for your role within the company?,0.020642870502123833
2,What is your desired job title?,Do you think career path are clearly defined for all roles?,0.0
2,What is your desired job title?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0014154720533170234
2,What is your desired job title?,Have you received guidance or mentorship regarding your career development within the company?,0.024065912384582923
2,What is your desired job title?,How can the company better support employees in understanding and progressing along their career paths?,0.0
2,What is your desired job title?,Any additional comments or feedback regarding career path clarity?,0.0
3,What is your desired salary?,What is your job function in the company?,0.3005965129100147
3,What is your desired salary?,How long have you been with the company?,0.0
3,What is your desired salary?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00027159021623959664
3,What is your desired salary?,Do you feel that there is a defined career path for your role within the company?,0.01405689023356103
3,What is your desired salary?,Do you think career path are clearly defined for all roles?,0.0
3,What is your desired salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0006044351420193419
3,What is your desired salary?,Have you received guidance or mentorship regarding your career development within the company?,0.01811135506763018
3,What is your desired salary?,How can the company better support employees in understanding and progressing along their career paths?,0.0
3,What is your desired salary?,Any additional comments or feedback regarding career path clarity?,0.0
4,How clear are the career advancement opportunities in your current role?,What is your job function in the company?,0.0808685005447683
4,How clear are the career advancement opportunities in your current role?,How long have you been with the company?,0.06602885419955529
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.04081539464898025
4,How clear are the career advancement opportunities in your current role?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
4,How clear are the career advancement opportunities in your current role?,Do you think career path are clearly defined for all roles?,0.06602885419955529
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.016599833983822993
4,How clear are the career advancement opportunities in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.06742434830956488
4,How clear are the career advancement opportunities in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.06491177615201875
