ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training and development programs offered by the company in the past year?,What is your role in the company?,0.08574929257125444
0,Have you participated in any training and development programs offered by the company in the past year?,How long have you been with the company?,0.045642579965682134
0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.5072996561958923
0,Have you participated in any training and development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2875082653876837
0,Have you participated in any training and development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2572478777137633
0,Have you participated in any training and development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.3429971702850177
0,Have you participated in any training and development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.2572478777137633
0,Have you participated in any training and development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
1,"If yes, which training and development programs have you participated in?",What is your role in the company?,0
1,"If yes, which training and development programs have you participated in?",How long have you been with the company?,0.13483997249264845
1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,0.25138596337448166
1,"If yes, which training and development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16293614546733143
1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2707206468557562
1,"If yes, which training and development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,0.234391956558725
1,"If yes, which training and development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,0.16235064428964616
1,"If yes, which training and development programs have you participated in?",Any additional comments or suggestions regarding training and development programs?,0.2335496832484569
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What is your role in the company?,0.04099600308453938
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How long have you been with the company?,0.08199200616907877
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,0.1328422328310143
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16398401233815754
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.14201432049934526
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,0.15062893357603013
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,0.10041928905068677
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,0.07100716024967263
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,What is your role in the company?,0.038075879364659525
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How long have you been with the company?,0.038075879364659525
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Have you participated in any training or development programs provided by the company?,0.16903085094570333
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.41403933560541245
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.41403933560541256
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,What types of training and development programs would you like to see offered in the future?,0.2390457218668787
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How can the company improve the delivery or format of existing training and development programs?,0.20701966780270625
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Any additional comments or suggestions regarding training and development programs?,0.11952286093343939
4,How can the company improve the training and development programs to better meet your needs and expectations?,What is your role in the company?,0.045642579965682134
4,How can the company improve the training and development programs to better meet your needs and expectations?,How long have you been with the company?,0.045642579965682134
4,How can the company improve the training and development programs to better meet your needs and expectations?,Have you participated in any training or development programs provided by the company?,0.12126781251816653
4,How can the company improve the training and development programs to better meet your needs and expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3593853317346046
4,How can the company improve the training and development programs to better meet your needs and expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2711630722733202
4,How can the company improve the training and development programs to better meet your needs and expectations?,What types of training and development programs would you like to see offered in the future?,0.2572478777137633
4,How can the company improve the training and development programs to better meet your needs and expectations?,How can the company improve the delivery or format of existing training and development programs?,0.4812667109398109
4,How can the company improve the training and development programs to better meet your needs and expectations?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
5,Do you feel that the company provides enough opportunities for career development?,What is your role in the company?,0.04338784435436014
5,Do you feel that the company provides enough opportunities for career development?,How long have you been with the company?,0.06135967792806904
5,Do you feel that the company provides enough opportunities for career development?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
