ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What motivates you to come to work every day?,How long have you been with the company?,0.05524220127634179
0,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.11711692658192524
0,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
0,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
1,How satisfied are you with the recognition you receive for your work?,How long have you been with the company?,0.1740776559556978
1,How satisfied are you with the recognition you receive for your work?,How motivated do you feel to perform well in your job on a daily basis?,0.05852684057181537
1,How satisfied are you with the recognition you receive for your work?,What factors motivate you to perform well in your job? (Select all that apply),0.051939846011284416
1,How satisfied are you with the recognition you receive for your work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07345403465672853
1,How satisfied are you with the recognition you receive for your work?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
2,What could the company do to improve your motivation?,How long have you been with the company?,0.05524220127634179
2,What could the company do to improve your motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.04912493046574233
2,What could the company do to improve your motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.054898046546085176
2,What could the company do to improve your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
2,What could the company do to improve your motivation?,What could the company do to increase your motivation and job satisfaction?,0.49957758776430206
3,How satisfied are you with your opportunities for growth and development within the company?,How long have you been with the company?,0.165748386032949
3,How satisfied are you with your opportunities for growth and development within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.06140847484936466
3,How satisfied are you with your opportunities for growth and development within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
3,How satisfied are you with your opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.1815682598006407
3,How satisfied are you with your opportunities for growth and development within the company?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
4,What could the company do to improve your opportunities for growth and development?,How long have you been with the company?,0.0405487152208931
4,What could the company do to improve your opportunities for growth and development?,How motivated do you feel to perform well in your job on a daily basis?,0.06021756497336208
4,What could the company do to improve your opportunities for growth and development?,What factors motivate you to perform well in your job? (Select all that apply),0.06503250121663393
4,What could the company do to improve your opportunities for growth and development?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06503250121663393
4,What could the company do to improve your opportunities for growth and development?,What could the company do to increase your motivation and job satisfaction?,0.5063696835418333
