ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The training was relevant to my job responsibilities.,Did the training provided correspond to your expectations?,0.08617758951473893
0,The training was relevant to my job responsibilities.,Were you able to put into practice what you learned?,0.04745759479541646
0,The training was relevant to my job responsibilities.,"Looking back, do you think you have acquired the expected skills?",0.0
0,The training was relevant to my job responsibilities.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
0,The training was relevant to my job responsibilities.,Do you know the terms of access to training?,0.05377650012869843
0,The training was relevant to my job responsibilities.,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
0,The training was relevant to my job responsibilities.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
0,The training was relevant to my job responsibilities.,"If not why? If so, for which initiative?",0.0
0,The training was relevant to my job responsibilities.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
0,The training was relevant to my job responsibilities.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,The training was relevant to my job responsibilities.,What are your strengths to achieve them? Your limits?,0.05377650012869843
0,The training was relevant to my job responsibilities.,What do you think it takes to reach them?,0.05377650012869843
1,The training was well-organized and easy to follow.,Did the training provided correspond to your expectations?,0.08617758951473893
1,The training was well-organized and easy to follow.,Were you able to put into practice what you learned?,0.04745759479541646
1,The training was well-organized and easy to follow.,"Looking back, do you think you have acquired the expected skills?",0.0
1,The training was well-organized and easy to follow.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,The training was well-organized and easy to follow.,Do you know the terms of access to training?,0.05377650012869843
1,The training was well-organized and easy to follow.,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
1,The training was well-organized and easy to follow.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
1,The training was well-organized and easy to follow.,"If not why? If so, for which initiative?",0.0
1,The training was well-organized and easy to follow.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
1,The training was well-organized and easy to follow.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,The training was well-organized and easy to follow.,What are your strengths to achieve them? Your limits?,0.05377650012869843
1,The training was well-organized and easy to follow.,What do you think it takes to reach them?,0.05377650012869843
2,The training materials were helpful and informative.,Did the training provided correspond to your expectations?,0.0590057965550402
2,The training materials were helpful and informative.,Were you able to put into practice what you learned?,0.0
2,The training materials were helpful and informative.,"Looking back, do you think you have acquired the expected skills?",0.0
2,The training materials were helpful and informative.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,The training materials were helpful and informative.,Do you know the terms of access to training?,0.0
2,The training materials were helpful and informative.,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
2,The training materials were helpful and informative.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
2,The training materials were helpful and informative.,"If not why? If so, for which initiative?",0.0
2,The training materials were helpful and informative.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
2,The training materials were helpful and informative.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,The training materials were helpful and informative.,What are your strengths to achieve them? Your limits?,0.0
2,The training materials were helpful and informative.,What do you think it takes to reach them?,0.0
3,The training was delivered in a way that was engaging and kept my attention.,Did the training provided correspond to your expectations?,0.03807927913956097
3,The training was delivered in a way that was engaging and kept my attention.,Were you able to put into practice what you learned?,0.0
3,The training was delivered in a way that was engaging and kept my attention.,"Looking back, do you think you have acquired the expected skills?",0.0
3,The training was delivered in a way that was engaging and kept my attention.,Have you experienced work situations that have increased your skills? Can you describe them?,0.03807927913956097
3,The training was delivered in a way that was engaging and kept my attention.,Do you know the terms of access to training?,0.0
3,The training was delivered in a way that was engaging and kept my attention.,"Would you like to follow a training course, carry out a skills assessment?",0.053852233004558006
3,The training was delivered in a way that was engaging and kept my attention.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023096250297899433
3,The training was delivered in a way that was engaging and kept my attention.,"If not why? If so, for which initiative?",0.0
3,The training was delivered in a way that was engaging and kept my attention.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028615713610055476
3,The training was delivered in a way that was engaging and kept my attention.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,The training was delivered in a way that was engaging and kept my attention.,What are your strengths to achieve them? Your limits?,0.0
3,The training was delivered in a way that was engaging and kept my attention.,What do you think it takes to reach them?,0.0
4,The trainer was knowledgeable and able to answer my questions.,Did the training provided correspond to your expectations?,0.050580904312838224
4,The trainer was knowledgeable and able to answer my questions.,Were you able to put into practice what you learned?,0.14907119849998599
4,The trainer was knowledgeable and able to answer my questions.,"Looking back, do you think you have acquired the expected skills?",0.0
4,The trainer was knowledgeable and able to answer my questions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,The trainer was knowledgeable and able to answer my questions.,Do you know the terms of access to training?,0.050580904312838224
4,The trainer was knowledgeable and able to answer my questions.,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
4,The trainer was knowledgeable and able to answer my questions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
4,The trainer was knowledgeable and able to answer my questions.,"If not why? If so, for which initiative?",0.0
4,The trainer was knowledgeable and able to answer my questions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
4,The trainer was knowledgeable and able to answer my questions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,The trainer was knowledgeable and able to answer my questions.,What are your strengths to achieve them? Your limits?,0.050580904312838224
4,The trainer was knowledgeable and able to answer my questions.,What do you think it takes to reach them?,0.050580904312838224
5,The training was a good use of my time.,Did the training provided correspond to your expectations?,0.05524220127634179
5,The training was a good use of my time.,Were you able to put into practice what you learned?,0.0
5,The training was a good use of my time.,"Looking back, do you think you have acquired the expected skills?",0.0
5,The training was a good use of my time.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
5,The training was a good use of my time.,Do you know the terms of access to training?,0.05524220127634179
5,The training was a good use of my time.,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
5,The training was a good use of my time.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
5,The training was a good use of my time.,"If not why? If so, for which initiative?",0.0
5,The training was a good use of my time.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
5,The training was a good use of my time.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
5,The training was a good use of my time.,What are your strengths to achieve them? Your limits?,0.0
5,The training was a good use of my time.,What do you think it takes to reach them?,0.0
6,I feel more confident in my ability to perform my job after completing the training.,Did the training provided correspond to your expectations?,0.05078479526020709
6,I feel more confident in my ability to perform my job after completing the training.,Were you able to put into practice what you learned?,0.03591027310966287
6,I feel more confident in my ability to perform my job after completing the training.,"Looking back, do you think you have acquired the expected skills?",0.03591027310966287
6,I feel more confident in my ability to perform my job after completing the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,I feel more confident in my ability to perform my job after completing the training.,Do you know the terms of access to training?,0.05078479526020709
6,I feel more confident in my ability to perform my job after completing the training.,"Would you like to follow a training course, carry out a skills assessment?",0.03591027310966287
6,I feel more confident in my ability to perform my job after completing the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04169284610849564
6,I feel more confident in my ability to perform my job after completing the training.,"If not why? If so, for which initiative?",0.0
6,I feel more confident in my ability to perform my job after completing the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029400844946310286
6,I feel more confident in my ability to perform my job after completing the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,I feel more confident in my ability to perform my job after completing the training.,What are your strengths to achieve them? Your limits?,0.03591027310966287
6,I feel more confident in my ability to perform my job after completing the training.,What do you think it takes to reach them?,0.03591027310966287
7,I would recommend this training to a colleague.,Did the training provided correspond to your expectations?,0.08617758951473893
7,I would recommend this training to a colleague.,Were you able to put into practice what you learned?,0.04745759479541646
7,I would recommend this training to a colleague.,"Looking back, do you think you have acquired the expected skills?",0.0
7,I would recommend this training to a colleague.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,I would recommend this training to a colleague.,Do you know the terms of access to training?,0.05377650012869843
7,I would recommend this training to a colleague.,"Would you like to follow a training course, carry out a skills assessment?",0.05649446764072292
7,I would recommend this training to a colleague.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
7,I would recommend this training to a colleague.,"If not why? If so, for which initiative?",0.0
7,I would recommend this training to a colleague.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
7,I would recommend this training to a colleague.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,I would recommend this training to a colleague.,What are your strengths to achieve them? Your limits?,0.05377650012869843
7,I would recommend this training to a colleague.,What do you think it takes to reach them?,0.05377650012869843
8,The training was a good value for the cost.,Did the training provided correspond to your expectations?,0.07812427026034686
8,The training was a good value for the cost.,Were you able to put into practice what you learned?,0.0
8,The training was a good value for the cost.,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
8,The training was a good value for the cost.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,The training was a good value for the cost.,Do you know the terms of access to training?,0.05524220127634179
8,The training was a good value for the cost.,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
8,The training was a good value for the cost.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
8,The training was a good value for the cost.,"If not why? If so, for which initiative?",0.05524220127634179
