ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you enjoy the teambuilding activities?,Which team or department do you belong to?,0.055375084189264345
0,Did you enjoy the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.020371355026368134
0,Did you enjoy the teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.008853354399321257
0,Did you enjoy the teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.028430516190639337
0,Did you enjoy the teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.03358668634495712
0,Did you enjoy the teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.020371355026368134
1,How effective do you think the teambuilding activities were in improving team dynamics?,Which team or department do you belong to?,0.1386750490563073
1,How effective do you think the teambuilding activities were in improving team dynamics?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05309881489255981
1,How effective do you think the teambuilding activities were in improving team dynamics?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04426842987214336
1,How effective do you think the teambuilding activities were in improving team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,0.22645540682891918
1,How effective do you think the teambuilding activities were in improving team dynamics?,What aspects of past team-building initiatives do you think need improvement?,0.19611613513818407
1,How effective do you think the teambuilding activities were in improving team dynamics?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05309881489255981
2,Which teambuilding activities did you find the most engaging and why?,Which team or department do you belong to?,0.06602885419955529
2,Which teambuilding activities did you find the most engaging and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07108939352967594
2,Which teambuilding activities did you find the most engaging and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.022561513536831473
2,Which teambuilding activities did you find the most engaging and why?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
2,Which teambuilding activities did you find the most engaging and why?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
2,Which teambuilding activities did you find the most engaging and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Which team or department do you belong to?,0.057344543002191384
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08395659805807892
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04426842987214336
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,What aspects of past team-building initiatives do you think were particularly effective?,0.0405487152208931
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,What aspects of past team-building initiatives do you think need improvement?,0.0405487152208931
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.07509306416699653
4,How can teambuilding activities be improved in the future?,Which team or department do you belong to?,0
4,How can teambuilding activities be improved in the future?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
4,How can teambuilding activities be improved in the future?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
4,How can teambuilding activities be improved in the future?,What aspects of past team-building initiatives do you think were particularly effective?,0
4,How can teambuilding activities be improved in the future?,What aspects of past team-building initiatives do you think need improvement?,0
4,How can teambuilding activities be improved in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
5,Would you recommend teambuilding activities to other teams or departments?,Which team or department do you belong to?,0.0715322008763116
5,Would you recommend teambuilding activities to other teams or departments?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.058725865244846784
5,Would you recommend teambuilding activities to other teams or departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.029082822570778197
5,Would you recommend teambuilding activities to other teams or departments?,What aspects of past team-building initiatives do you think were particularly effective?,0.04141214187941538
5,Would you recommend teambuilding activities to other teams or departments?,What aspects of past team-building initiatives do you think need improvement?,0.04576749486035247
5,Would you recommend teambuilding activities to other teams or departments?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06781078821501198
