ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety measures implemented in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3668996928526714
0,Are you aware of the health and safety measures implemented in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
0,Are you aware of the health and safety measures implemented in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
0,Are you aware of the health and safety measures implemented in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2912456299952812
0,Are you aware of the health and safety measures implemented in the workplace?,How can the company better communicate health and safety information to employees?,0.22645540682891918
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15430334996209186
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.36618378508535276
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2188149978595159
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,What specific health and safety measures do you believe the company should implement or improve?,0.29277002188455997
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,How can the company better communicate health and safety information to employees?,0.1951800145897066
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23440361546924776
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16400577240527292
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15755245029433104
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.23907485145642793
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
3,"If yes, please describe the hazard(s) you witnessed or experienced.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
3,"If yes, please describe the hazard(s) you witnessed or experienced.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.029082822570778197
3,"If yes, please describe the hazard(s) you witnessed or experienced.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.022727465338999903
3,"If yes, please describe the hazard(s) you witnessed or experienced.",What specific health and safety measures do you believe the company should implement or improve?,0.053137360280074854
3,"If yes, please describe the hazard(s) you witnessed or experienced.",How can the company better communicate health and safety information to employees?,0.04141214187941538
4,What additional health and safety measures would you like to see implemented in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21821789023599233
4,What additional health and safety measures would you like to see implemented in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18309189254267635
4,What additional health and safety measures would you like to see implemented in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1786616976080024
4,What additional health and safety measures would you like to see implemented in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3162277660168379
4,What additional health and safety measures would you like to see implemented in the workplace?,How can the company better communicate health and safety information to employees?,0.21821789023599233
