ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,0.23271124422474299
0,How would you rate the overall workplace environment?,My workplace environment is very poor.,0.06093675793218261
0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2491227060323351
0,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.052269350220819126
0,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05649446764072292
0,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.030239309452793215
0,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.06401661861391905
1,How comfortable are you with the temperature in the workplace?,How much time do you spend in the workplace environment?,0.21081851067789192
1,How comfortable are you with the temperature in the workplace?,My workplace environment is very poor.,0.0
1,How comfortable are you with the temperature in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.22147368276206608
1,How comfortable are you with the temperature in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994
1,How comfortable are you with the temperature in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
1,How comfortable are you with the temperature in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
1,How comfortable are you with the temperature in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
2,How satisfied are you with the cleanliness of the workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
2,How satisfied are you with the cleanliness of the workplace?,My workplace environment is very poor.,0.0
2,How satisfied are you with the cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1566055429354151
2,How satisfied are you with the cleanliness of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.14947910066133427
2,How satisfied are you with the cleanliness of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.135254283492739
2,How satisfied are you with the cleanliness of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08203586979581051
2,How satisfied are you with the cleanliness of the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
3,How would you rate the noise level in the workplace?,How much time do you spend in the workplace environment?,0.21081851067789192
3,How would you rate the noise level in the workplace?,My workplace environment is very poor.,0.0
3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454
3,How would you rate the noise level in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
3,How would you rate the noise level in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
3,How would you rate the noise level in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
3,How would you rate the noise level in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07172793378539832
4,How would you rate the lighting in the workplace?,How much time do you spend in the workplace environment?,0.2109156496639261
4,How would you rate the lighting in the workplace?,My workplace environment is very poor.,0.0
4,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4192033222798747
4,How would you rate the lighting in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
4,How would you rate the lighting in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
4,How would you rate the lighting in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
4,How would you rate the lighting in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.06855936333948018
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",How much time do you spend in the workplace environment?,0.0702324349442283
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",My workplace environment is very poor.,0.0
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3363014857561555
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0702324349442283
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",Would you suggest something to enhance the workplace environment within the company?,0.057344543002191384
6,How would you rate the level of natural light in the workplace?,How much time do you spend in the workplace environment?,0.1740776559556978
6,How would you rate the level of natural light in the workplace?,My workplace environment is very poor.,0.0
6,How would you rate the level of natural light in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6062955873332561
6,How would you rate the level of natural light in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24618298195866542
6,How would you rate the level of natural light in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
6,How would you rate the level of natural light in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
6,How would you rate the level of natural light in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07514995085264224
