ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
0,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
0,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
0,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
0,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
0,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
0,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
0,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
0,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
1,Was the training content relevant to your job role?,Did the training provided correspond to your expectations?,0.33333333333333337
1,Was the training content relevant to your job role?,Were you able to put into practice what you learned?,0.04943289364944359
1,Was the training content relevant to your job role?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training content relevant to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,Was the training content relevant to your job role?,Do you know the terms of access to training?,0.07812427026034686
1,Was the training content relevant to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,Was the training content relevant to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training content relevant to your job role?,"If not why? If so, for which initiative?",0.0
1,Was the training content relevant to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,Was the training content relevant to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training content relevant to your job role?,What are your strengths to achieve them? Your limits?,0.07812427026034686
1,Was the training content relevant to your job role?,What do you think it takes to reach them?,0.05524220127634179
2,How would you rate the quality of the training materials?,Did the training provided correspond to your expectations?,0.14907119849998599
2,How would you rate the quality of the training materials?,Were you able to put into practice what you learned?,0.050580904312838224
2,How would you rate the quality of the training materials?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
2,How would you rate the quality of the training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,How would you rate the quality of the training materials?,Do you know the terms of access to training?,0.08760869616261553
2,How would you rate the quality of the training materials?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
2,How would you rate the quality of the training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
2,How would you rate the quality of the training materials?,"If not why? If so, for which initiative?",0.0
2,How would you rate the quality of the training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
2,How would you rate the quality of the training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
2,How would you rate the quality of the training materials?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the quality of the training materials?,What do you think it takes to reach them?,0.050580904312838224
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Did the training provided correspond to your expectations?,0.0480675628866961
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Were you able to put into practice what you learned?,0.11180339887498951
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,"Looking back, do you think you have acquired the expected skills?",0.11180339887498951
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Do you know the terms of access to training?,0.03398889967229363
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,"Would you like to follow a training course, carry out a skills assessment?",0.0480675628866961
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04307057870753692
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,"If not why? If so, for which initiative?",0.0
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042419475362299564
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09128709291752769
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,What are your strengths to achieve them? Your limits?,0.03398889967229363
3,How comfortable do you feel using what you learned in this training in your day-to-day job? ,What do you think it takes to reach them?,0.09128709291752769
