ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,What is your role in the company?,0.046689450558483385
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How long have you been with the company?,0.1651445647689541
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Have you participated in any training or development programs provided by the company?,0.07785493129292478
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.13303680568361873
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.17474942612447386
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,What types of training and development programs would you like to see offered in the future?,0.19138023112715907
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.25669890777554555
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.33028912953790823
1,Do you feel like there is a lack of training opportunities in your field?,What is your role in the company?,0.06595524618531728
1,Do you feel like there is a lack of training opportunities in your field?,How long have you been with the company?,0.03807927913956097
1,Do you feel like there is a lack of training opportunities in your field?,Have you participated in any training or development programs provided by the company?,0.06595524618531728
1,Do you feel like there is a lack of training opportunities in your field?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04961265942827516
1,Do you feel like there is a lack of training opportunities in your field?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16921785912698145
1,Do you feel like there is a lack of training opportunities in your field?,What types of training and development programs would you like to see offered in the future?,0.14368361277122518
1,Do you feel like there is a lack of training opportunities in your field?,How can the company improve the delivery or format of existing training and development programs?,0.0501398097544925
1,Do you feel like there is a lack of training opportunities in your field?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
2,What kind of training do you think would be most beneficial for your role?,What is your role in the company?,0.053852233004558006
2,What kind of training do you think would be most beneficial for your role?,How long have you been with the company?,0.03807927913956097
2,What kind of training do you think would be most beneficial for your role?,Have you participated in any training or development programs provided by the company?,0.053852233004558006
2,What kind of training do you think would be most beneficial for your role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09657575124824934
2,What kind of training do you think would be most beneficial for your role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04346509297384813
2,What kind of training do you think would be most beneficial for your role?,What types of training and development programs would you like to see offered in the future?,0.14368361277122518
2,What kind of training do you think would be most beneficial for your role?,How can the company improve the delivery or format of existing training and development programs?,0.0501398097544925
2,What kind of training do you think would be most beneficial for your role?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
3,How often do you think the training should be conducted?,What is your role in the company?,0.050580904312838224
3,How often do you think the training should be conducted?,How long have you been with the company?,0.08760869616261553
3,How often do you think the training should be conducted?,Have you participated in any training or development programs provided by the company?,0.06490211840743408
3,How often do you think the training should be conducted?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.12262648039048077
3,How often do you think the training should be conducted?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.09066365753737021
3,How often do you think the training should be conducted?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
3,How often do you think the training should be conducted?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
3,How often do you think the training should be conducted?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
4,'Have any of the trainings helped you improve your job performance?,What is your role in the company?,0.06602885419955529
4,'Have any of the trainings helped you improve your job performance?,How long have you been with the company?,0.06602885419955529
4,'Have any of the trainings helped you improve your job performance?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
4,'Have any of the trainings helped you improve your job performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.035681864667368106
4,'Have any of the trainings helped you improve your job performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
4,'Have any of the trainings helped you improve your job performance?,What types of training and development programs would you like to see offered in the future?,0.051330182440856464
4,'Have any of the trainings helped you improve your job performance?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
4,'Have any of the trainings helped you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,0.0
