ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the communication skills of your leader?,The leadership within the company is generally effective.,0.050580904312838224
0,How would you rate the communication skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05856561269278807
0,How would you rate the communication skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,0.8093111901255199
0,How would you rate the communication skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,0.0715322008763116
0,How would you rate the communication skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.14947910066133427
0,How would you rate the communication skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader set clear expectations for their team?,The leadership within the company is generally effective.,0
1,Does your leader set clear expectations for their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05597848575726725
1,Does your leader set clear expectations for their team?,How would you rate the communication skills of your direct supervisor/manager?,0.0442344967814255
1,Does your leader set clear expectations for their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
1,Does your leader set clear expectations for their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,Does your leader set clear expectations for their team?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How often does the leader provide feedback on performance to their team?,The leadership within the company is generally effective.,0.04338784435436014
2,How often does the leader provide feedback on performance to their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.1740776559556978
2,How often does the leader provide feedback on performance to their team?,How would you rate the communication skills of your direct supervisor/manager?,0.06135967792806904
2,How often does the leader provide feedback on performance to their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.0
2,How often does the leader provide feedback on performance to their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.06135967792806904
2,How often does the leader provide feedback on performance to their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Does your leader encourage growth and development opportunities for their team members?,The leadership within the company is generally effective.,0
3,Does your leader encourage growth and development opportunities for their team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07514995085264224
3,Does your leader encourage growth and development opportunities for their team members?,How would you rate the communication skills of your direct supervisor/manager?,0.04338784435436014
3,Does your leader encourage growth and development opportunities for their team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.06135967792806904
3,Does your leader encourage growth and development opportunities for their team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
3,Does your leader encourage growth and development opportunities for their team members?,Any additional comments or suggestions regarding leadership effectiveness?,0
