ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your contributions to the company are recognized and appreciated?,What is your role in the company?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How long have you been in your role?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How valued do you feel by the company?,0.1386750490563073
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received recognition for your work performance in the past year?,0.0702324349442283
0,Do you feel that your contributions to the company are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07774054209699814
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.12712936946041645
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What is your role in the company?,0.025866132453194777
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How long have you been in your role?,0.025866132453194777
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How valued do you feel by the company?,0.0
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received recognition for your work performance in the past year?,0.03658023532144689
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.025866132453194777
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received any tangible rewards or incentives for your performance or achievements?,0.16116459280507606
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What forms of recognition or rewards do you find most meaningful and motivating?,0.03658023532144689
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025866132453194777
2,How often do you receive feedback on your performance?,What is your role in the company?,0.05524220127634179
2,How often do you receive feedback on your performance?,How long have you been in your role?,0.09568229933257028
2,How often do you receive feedback on your performance?,How valued do you feel by the company?,0.20412414523193154
2,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,0.05597848575726725
2,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04912493046574233
2,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
2,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,0.10686339807165912
2,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What is your role in the company?,0.03398889967229363
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How long have you been in your role?,0.0
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How valued do you feel by the company?,0.0
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received recognition for your work performance in the past year?,0.03398889967229363
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.09128709291752769
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,0.03398889967229363
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,0.27386127875258304
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
4,,What is your role in the company?,0
4,,How long have you been in your role?,0
4,,How valued do you feel by the company?,0
4,,Have you received recognition for your work performance in the past year?,0
4,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0
4,,Have you received any tangible rewards or incentives for your performance or achievements?,0
4,,What forms of recognition or rewards do you find most meaningful and motivating?,0
4,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0
